Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:2xgvuJvwjnaJHFHb66E3nq,d16b02d16f77415da273094af63d462e,2024-01-09T23:22:09Z,2,,922db60db86a4cba9f11862023c66f4c
spotify:track:4KvJNNy2mnIgsGRcbvdD7E,d16b02d16f77415da273094af63d462e,2024-01-09T23:22:09Z,4,,922db60db86a4cba9f11862023c66f4c
spotify:track:4Tm2TkKTe23pgMXMzOK4Z2,d16b02d16f77415da273094af63d462e,2024-01-09T23:22:09Z,3,that is a fucking crazy way to describe sex but not crazy enough to like loop around to being abstract and interesting. It gives me a definite weird impression of them both already being dead lmao,922db60db86a4cba9f11862023c66f4c
spotify:track:53DDNAOLNdh38Zj6SbmV1V,d16b02d16f77415da273094af63d462e,2024-01-09T23:22:09Z,0,a sad/soft breakup song and a love song(I assume?) are basically the same thing anyway. cf Dinu Lipatti's Bones by The Mountain Goats,922db60db86a4cba9f11862023c66f4c
spotify:track:5VvsZvy1mwx4teyvI7O9rs,d16b02d16f77415da273094af63d462e,2024-01-09T23:22:09Z,4,I love how you misunderstood the song's intent specifically because the song's intent was fucking batshit,922db60db86a4cba9f11862023c66f4c
spotify:track:01EBzwufAS0XnF5oGLKgWj,fee7e973fd6f45d48299e77843f5cb17,2024-01-10T00:37:35Z,3,,922db60db86a4cba9f11862023c66f4c
spotify:track:0pAXANOnLorptJBmkEAttM,fee7e973fd6f45d48299e77843f5cb17,2024-01-10T00:37:35Z,2,,922db60db86a4cba9f11862023c66f4c
spotify:track:1pVn6q9pKMDIAH93UuaWUN,fee7e973fd6f45d48299e77843f5cb17,2024-01-10T00:37:35Z,1,,922db60db86a4cba9f11862023c66f4c
spotify:track:2NIeqDoYuMWaX8KtAz4C5o,fee7e973fd6f45d48299e77843f5cb17,2024-01-10T00:37:35Z,3,,922db60db86a4cba9f11862023c66f4c
spotify:track:2uUfArJwlgnoGl98ykVcRk,fee7e973fd6f45d48299e77843f5cb17,2024-01-10T00:37:35Z,5,"I love this strictly because even when I was trying, I couldn't hear 'foxtails' in any way",922db60db86a4cba9f11862023c66f4c
spotify:track:2xgvuJvwjnaJHFHb66E3nq,fee7e973fd6f45d48299e77843f5cb17,2024-01-10T00:37:35Z,2,,922db60db86a4cba9f11862023c66f4c
spotify:track:4KvJNNy2mnIgsGRcbvdD7E,fee7e973fd6f45d48299e77843f5cb17,2024-01-10T00:37:35Z,4,,922db60db86a4cba9f11862023c66f4c
spotify:track:4Tm2TkKTe23pgMXMzOK4Z2,fee7e973fd6f45d48299e77843f5cb17,2024-01-10T00:37:35Z,2,,922db60db86a4cba9f11862023c66f4c
spotify:track:53DDNAOLNdh38Zj6SbmV1V,fee7e973fd6f45d48299e77843f5cb17,2024-01-10T00:37:35Z,3,,922db60db86a4cba9f11862023c66f4c
spotify:track:5VvsZvy1mwx4teyvI7O9rs,fee7e973fd6f45d48299e77843f5cb17,2024-01-10T00:37:35Z,2,,922db60db86a4cba9f11862023c66f4c
spotify:track:6DHCNTRLdVHJHoaNpFTPJw,fee7e973fd6f45d48299e77843f5cb17,2024-01-10T00:37:35Z,3,,922db60db86a4cba9f11862023c66f4c
spotify:track:1A5V1sxyCLpKJezp75tUXn,7bacef1749b6413995f69a98ea5c5692,2024-01-12T17:37:40Z,7,"Very cool, never crossed my mind",684ee4144bb34adca6e05e32e6837af5
spotify:track:1LiFE52qc9u32JR0CqHZKz,7bacef1749b6413995f69a98ea5c5692,2024-01-12T17:37:40Z,6,Pogo dancing is a universal human right,684ee4144bb34adca6e05e32e6837af5
spotify:track:1PfFtjI69SvX10MoGyFmO8,7bacef1749b6413995f69a98ea5c5692,2024-01-12T17:37:40Z,1,,684ee4144bb34adca6e05e32e6837af5
spotify:track:2yqltlQVviRd35IqmuekLW,7bacef1749b6413995f69a98ea5c5692,2024-01-12T17:37:40Z,6,Love the concept of this.,684ee4144bb34adca6e05e32e6837af5
spotify:track:46yyUexM9NJMH0iPJ75gHB,7bacef1749b6413995f69a98ea5c5692,2024-01-12T17:37:40Z,3,,684ee4144bb34adca6e05e32e6837af5
spotify:track:4RwRdiQrWlABiyu2m87lhq,7bacef1749b6413995f69a98ea5c5692,2024-01-12T17:37:40Z,1,,684ee4144bb34adca6e05e32e6837af5
spotify:track:5BxlSTVCKwoZDXLS2R1Xng,7bacef1749b6413995f69a98ea5c5692,2024-01-12T17:37:40Z,1,,684ee4144bb34adca6e05e32e6837af5
spotify:track:0aym2LBJBk9DAYuHHutrIl,7bacef1749b6413995f69a98ea5c5692,2024-01-12T17:37:40Z,0,What's the story here?,684ee4144bb34adca6e05e32e6837af5
spotify:track:77bNe6jYY8yHdP7orXrz5I,7bacef1749b6413995f69a98ea5c5692,2024-01-12T17:37:40Z,1,,684ee4144bb34adca6e05e32e6837af5
spotify:track:7nyRJtJgrNnNEbVuTtCbHl,7bacef1749b6413995f69a98ea5c5692,2024-01-12T17:37:40Z,4,,684ee4144bb34adca6e05e32e6837af5
spotify:track:0aym2LBJBk9DAYuHHutrIl,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-12T23:32:05Z,1,,684ee4144bb34adca6e05e32e6837af5
spotify:track:1A5V1sxyCLpKJezp75tUXn,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-12T23:32:05Z,2,,684ee4144bb34adca6e05e32e6837af5
spotify:track:1LiFE52qc9u32JR0CqHZKz,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-12T23:32:05Z,5,,684ee4144bb34adca6e05e32e6837af5
spotify:track:1PfFtjI69SvX10MoGyFmO8,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-12T23:32:05Z,5,,684ee4144bb34adca6e05e32e6837af5
spotify:track:2yqltlQVviRd35IqmuekLW,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-12T23:32:05Z,2,,684ee4144bb34adca6e05e32e6837af5
spotify:track:46yyUexM9NJMH0iPJ75gHB,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-12T23:32:05Z,1,,684ee4144bb34adca6e05e32e6837af5
spotify:track:4RwRdiQrWlABiyu2m87lhq,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-12T23:32:05Z,3,,684ee4144bb34adca6e05e32e6837af5
spotify:track:5BxlSTVCKwoZDXLS2R1Xng,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-12T23:32:05Z,1,,684ee4144bb34adca6e05e32e6837af5
spotify:track:77bNe6jYY8yHdP7orXrz5I,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-12T23:32:05Z,5,,684ee4144bb34adca6e05e32e6837af5
spotify:track:7oFnyYm3SIqDJCAYAA1oZI,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-12T23:32:05Z,5,,684ee4144bb34adca6e05e32e6837af5
spotify:track:0aym2LBJBk9DAYuHHutrIl,1dacffd0545140b2970d73e29fe6cf33,2024-01-13T15:12:50Z,1,,684ee4144bb34adca6e05e32e6837af5
spotify:track:1A5V1sxyCLpKJezp75tUXn,1dacffd0545140b2970d73e29fe6cf33,2024-01-13T15:12:50Z,2,,684ee4144bb34adca6e05e32e6837af5
spotify:track:1LiFE52qc9u32JR0CqHZKz,1dacffd0545140b2970d73e29fe6cf33,2024-01-13T15:12:50Z,5,,684ee4144bb34adca6e05e32e6837af5
spotify:track:2yqltlQVviRd35IqmuekLW,1dacffd0545140b2970d73e29fe6cf33,2024-01-13T15:12:50Z,3,,684ee4144bb34adca6e05e32e6837af5
spotify:track:46yyUexM9NJMH0iPJ75gHB,1dacffd0545140b2970d73e29fe6cf33,2024-01-13T15:12:50Z,2,,684ee4144bb34adca6e05e32e6837af5
spotify:track:4RwRdiQrWlABiyu2m87lhq,1dacffd0545140b2970d73e29fe6cf33,2024-01-13T15:12:50Z,6,,684ee4144bb34adca6e05e32e6837af5
spotify:track:5BxlSTVCKwoZDXLS2R1Xng,1dacffd0545140b2970d73e29fe6cf33,2024-01-13T15:12:50Z,1,,684ee4144bb34adca6e05e32e6837af5
spotify:track:77bNe6jYY8yHdP7orXrz5I,1dacffd0545140b2970d73e29fe6cf33,2024-01-13T15:12:50Z,6,,684ee4144bb34adca6e05e32e6837af5
spotify:track:7nyRJtJgrNnNEbVuTtCbHl,1dacffd0545140b2970d73e29fe6cf33,2024-01-13T15:12:50Z,2,,684ee4144bb34adca6e05e32e6837af5
spotify:track:7oFnyYm3SIqDJCAYAA1oZI,1dacffd0545140b2970d73e29fe6cf33,2024-01-13T15:12:50Z,2,,684ee4144bb34adca6e05e32e6837af5
spotify:track:0aym2LBJBk9DAYuHHutrIl,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-13T17:53:10Z,1,"I would have given more than 1 point if the ""fucking hell"" mistake at 2:58 was explained in the comment",684ee4144bb34adca6e05e32e6837af5
spotify:track:1LiFE52qc9u32JR0CqHZKz,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-13T17:53:10Z,5,I did google this to confirm. I'll give it some points (gotta give someone points!),684ee4144bb34adca6e05e32e6837af5
spotify:track:1PfFtjI69SvX10MoGyFmO8,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-13T17:53:10Z,8,"wow, a whole band dedicated to a kids in the hall sketch? This really does require an explanation. well done.",684ee4144bb34adca6e05e32e6837af5
spotify:track:2yqltlQVviRd35IqmuekLW,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-13T17:53:10Z,1,this doesn't feel like it needs a ton of explanation but one point,684ee4144bb34adca6e05e32e6837af5
spotify:track:46yyUexM9NJMH0iPJ75gHB,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-13T17:53:10Z,2,I wish this comment did more explaining and less talking about how there could be more explaining.,684ee4144bb34adca6e05e32e6837af5
spotify:track:4RwRdiQrWlABiyu2m87lhq,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-13T17:53:10Z,6,"I had to look it up, funny he didn't even join!",684ee4144bb34adca6e05e32e6837af5
spotify:track:77bNe6jYY8yHdP7orXrz5I,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-13T17:53:10Z,5,"Fair enough. If you don't know Dolly's story, you could definitely just see this as a normal breakup song.",684ee4144bb34adca6e05e32e6837af5
spotify:track:7nyRJtJgrNnNEbVuTtCbHl,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-13T17:53:10Z,1,this feels more like a fun fact than a song that needs to be explained,684ee4144bb34adca6e05e32e6837af5
spotify:track:7oFnyYm3SIqDJCAYAA1oZI,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-13T17:53:10Z,1,It does skirt the line but gotta find a place to give some points this round,684ee4144bb34adca6e05e32e6837af5
spotify:track:77bNe6jYY8yHdP7orXrz5I,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-13T17:56:20Z,0,Not really a joke…? At all…? (Zero points) ,684ee4144bb34adca6e05e32e6837af5
spotify:track:0aym2LBJBk9DAYuHHutrIl,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-13T17:56:20Z,1,Haha I guess ,684ee4144bb34adca6e05e32e6837af5
spotify:track:1A5V1sxyCLpKJezp75tUXn,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-13T17:56:20Z,0,Not a joke isn’t this more in line with a hidden meaning round? (Zero points) ,684ee4144bb34adca6e05e32e6837af5
spotify:track:1LiFE52qc9u32JR0CqHZKz,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-13T17:56:20Z,0,More of a hidden meaning song than a joke song (zero points) ,684ee4144bb34adca6e05e32e6837af5
spotify:track:1PfFtjI69SvX10MoGyFmO8,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-13T17:56:20Z,10,10 points as this references a joke and it needs an explanation and it’s a good joke KITH are great ,684ee4144bb34adca6e05e32e6837af5
spotify:track:2yqltlQVviRd35IqmuekLW,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-13T17:56:20Z,0,"Hidden meaning, not a joke (zero points) ",684ee4144bb34adca6e05e32e6837af5
spotify:track:46yyUexM9NJMH0iPJ75gHB,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-13T17:56:20Z,0,Huh? Wut? (zero points) ,684ee4144bb34adca6e05e32e6837af5
spotify:track:4RwRdiQrWlABiyu2m87lhq,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-13T17:56:20Z,10,Lol this is funny ,684ee4144bb34adca6e05e32e6837af5
spotify:track:7nyRJtJgrNnNEbVuTtCbHl,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-13T17:56:20Z,0,"Music theory isn’t really a joke? I don’t think a time signature makes for a really great punchline, and it’s not exactly a hidden time signature or a hidden joke at that. Oh brother! (Zero points) ",684ee4144bb34adca6e05e32e6837af5
spotify:track:7oFnyYm3SIqDJCAYAA1oZI,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-13T17:56:20Z,9,Damn that is clever and I woulda missed it and this comment explained it. Good work ,684ee4144bb34adca6e05e32e6837af5
spotify:track:5BxlSTVCKwoZDXLS2R1Xng,fd4c3b50daf548ffa16be6f215d5b883,2024-01-13T22:26:45Z,0,Omfg fuck you for making me laugh at this hahahahahaha but i looked up his instagram and he is alive??? What in the mind games hahahaah,684ee4144bb34adca6e05e32e6837af5
spotify:track:7nyRJtJgrNnNEbVuTtCbHl,fd4c3b50daf548ffa16be6f215d5b883,2024-01-13T22:26:45Z,4,You're the first person to use the prompt to explain a musical aspect rather than a lyrical / contextual aspect and I very much respect that. Cool song too,684ee4144bb34adca6e05e32e6837af5
spotify:track:7oFnyYm3SIqDJCAYAA1oZI,fd4c3b50daf548ffa16be6f215d5b883,2024-01-13T22:26:45Z,0,I just can't bring myself to enjoy Logic I am sorry all his gimmicks in his songs only serve to annoy me,684ee4144bb34adca6e05e32e6837af5
spotify:track:0aym2LBJBk9DAYuHHutrIl,fd4c3b50daf548ffa16be6f215d5b883,2024-01-13T22:26:45Z,1,Haha I never heard the fucking hell before. But you could have just explained the song being about Julian Lennon or else if there was a backstory behind the fucking hell comment maybe ,684ee4144bb34adca6e05e32e6837af5
spotify:track:1A5V1sxyCLpKJezp75tUXn,fd4c3b50daf548ffa16be6f215d5b883,2024-01-13T22:26:45Z,10,This is genius and has absolutely blown my mind. I mean it- I am sitting here with brain matter all over the couch. Thank you so much for gifting me with this trivia that I will annoy people with for the rest of my life. Fantastic video too!!,684ee4144bb34adca6e05e32e6837af5
spotify:track:1LiFE52qc9u32JR0CqHZKz,fd4c3b50daf548ffa16be6f215d5b883,2024-01-13T22:26:45Z,2,"I don't think the meaning is very hidden in this one, I mean the specifity sure but it's overtly about wanting to go out dancing somewhere you can be yourself with your friends. Great song though",684ee4144bb34adca6e05e32e6837af5
spotify:track:1PfFtjI69SvX10MoGyFmO8,fd4c3b50daf548ffa16be6f215d5b883,2024-01-13T22:26:45Z,6,I love how literally you took this prompt in that it is literally needing to be explained by a sketch show clip hahaha. This song is great too excellent work ,684ee4144bb34adca6e05e32e6837af5
spotify:track:2yqltlQVviRd35IqmuekLW,fd4c3b50daf548ffa16be6f215d5b883,2024-01-13T22:26:45Z,2,I like the song. Is this a meaning you've assigned to the song or it's been discussed as being about this? Either way I enjoyed the listen,684ee4144bb34adca6e05e32e6837af5
spotify:track:4RwRdiQrWlABiyu2m87lhq,fd4c3b50daf548ffa16be6f215d5b883,2024-01-13T22:26:45Z,5,I absolutely love the pettiness of this hahahaha what a great song,684ee4144bb34adca6e05e32e6837af5
spotify:track:7oFnyYm3SIqDJCAYAA1oZI,58386a2a504f4fd08caed77112bedc82,2024-01-13T23:37:40Z,5,,684ee4144bb34adca6e05e32e6837af5
spotify:track:1LiFE52qc9u32JR0CqHZKz,58386a2a504f4fd08caed77112bedc82,2024-01-13T23:37:40Z,3,,684ee4144bb34adca6e05e32e6837af5
spotify:track:5BxlSTVCKwoZDXLS2R1Xng,58386a2a504f4fd08caed77112bedc82,2024-01-13T23:37:40Z,5,,684ee4144bb34adca6e05e32e6837af5
spotify:track:77bNe6jYY8yHdP7orXrz5I,58386a2a504f4fd08caed77112bedc82,2024-01-13T23:37:40Z,10,Forever a banger,684ee4144bb34adca6e05e32e6837af5
spotify:track:7nyRJtJgrNnNEbVuTtCbHl,58386a2a504f4fd08caed77112bedc82,2024-01-13T23:37:40Z,7,,684ee4144bb34adca6e05e32e6837af5
spotify:track:7nyRJtJgrNnNEbVuTtCbHl,704b79ab3f4b470884593060712e8afd,2024-01-13T23:39:56Z,2,,684ee4144bb34adca6e05e32e6837af5
spotify:track:0aym2LBJBk9DAYuHHutrIl,704b79ab3f4b470884593060712e8afd,2024-01-13T23:39:56Z,0,What,684ee4144bb34adca6e05e32e6837af5
spotify:track:1A5V1sxyCLpKJezp75tUXn,704b79ab3f4b470884593060712e8afd,2024-01-13T23:39:56Z,4,,684ee4144bb34adca6e05e32e6837af5
spotify:track:1PfFtjI69SvX10MoGyFmO8,704b79ab3f4b470884593060712e8afd,2024-01-13T23:39:56Z,7,"Linking a video without any attempt at a comment is ballsy (heh), but I appreciate that you took “joke” literally ",684ee4144bb34adca6e05e32e6837af5
spotify:track:2yqltlQVviRd35IqmuekLW,704b79ab3f4b470884593060712e8afd,2024-01-13T23:39:56Z,5,,684ee4144bb34adca6e05e32e6837af5
spotify:track:46yyUexM9NJMH0iPJ75gHB,704b79ab3f4b470884593060712e8afd,2024-01-13T23:39:56Z,1,,684ee4144bb34adca6e05e32e6837af5
spotify:track:4RwRdiQrWlABiyu2m87lhq,704b79ab3f4b470884593060712e8afd,2024-01-13T23:39:56Z,6,Hahahaha yikes ,684ee4144bb34adca6e05e32e6837af5
spotify:track:5BxlSTVCKwoZDXLS2R1Xng,704b79ab3f4b470884593060712e8afd,2024-01-13T23:39:56Z,0,I wanted laughs not sad,684ee4144bb34adca6e05e32e6837af5
spotify:track:77bNe6jYY8yHdP7orXrz5I,704b79ab3f4b470884593060712e8afd,2024-01-13T23:39:56Z,4,"I tried to submit Dumb Blonde with her famous quote “I'm not offended by all the dumb blonde jokes because I know I'm not dumb... and I also know that I'm not blonde.”
But I got warned someone already submitted Dolly and I expected Jolene which she wrote as a semi-joke to her husband for flirting with some rando redhead bank teller

Porter Wagoner was a huge dick about her leaving. I recommend Dolly Parton’s America podcast. 

But yeah I’ll always give Dolly points. Sorry for the essay ",684ee4144bb34adca6e05e32e6837af5
spotify:track:7oFnyYm3SIqDJCAYAA1oZI,704b79ab3f4b470884593060712e8afd,2024-01-13T23:39:56Z,1,,684ee4144bb34adca6e05e32e6837af5
spotify:track:0aym2LBJBk9DAYuHHutrIl,fee7e973fd6f45d48299e77843f5cb17,2024-01-14T01:08:32Z,2,,684ee4144bb34adca6e05e32e6837af5
spotify:track:1A5V1sxyCLpKJezp75tUXn,fee7e973fd6f45d48299e77843f5cb17,2024-01-14T01:08:32Z,4,,684ee4144bb34adca6e05e32e6837af5
spotify:track:1LiFE52qc9u32JR0CqHZKz,fee7e973fd6f45d48299e77843f5cb17,2024-01-14T01:08:32Z,4,,684ee4144bb34adca6e05e32e6837af5
spotify:track:1PfFtjI69SvX10MoGyFmO8,fee7e973fd6f45d48299e77843f5cb17,2024-01-14T01:08:32Z,2,,684ee4144bb34adca6e05e32e6837af5
spotify:track:46yyUexM9NJMH0iPJ75gHB,fee7e973fd6f45d48299e77843f5cb17,2024-01-14T01:08:32Z,4,,684ee4144bb34adca6e05e32e6837af5
spotify:track:4RwRdiQrWlABiyu2m87lhq,fee7e973fd6f45d48299e77843f5cb17,2024-01-14T01:08:32Z,4,,684ee4144bb34adca6e05e32e6837af5
spotify:track:5BxlSTVCKwoZDXLS2R1Xng,fee7e973fd6f45d48299e77843f5cb17,2024-01-14T01:08:32Z,1,,684ee4144bb34adca6e05e32e6837af5
spotify:track:77bNe6jYY8yHdP7orXrz5I,fee7e973fd6f45d48299e77843f5cb17,2024-01-14T01:08:32Z,5,,684ee4144bb34adca6e05e32e6837af5
spotify:track:7nyRJtJgrNnNEbVuTtCbHl,fee7e973fd6f45d48299e77843f5cb17,2024-01-14T01:08:32Z,2,,684ee4144bb34adca6e05e32e6837af5
spotify:track:7oFnyYm3SIqDJCAYAA1oZI,fee7e973fd6f45d48299e77843f5cb17,2024-01-14T01:08:32Z,2,,684ee4144bb34adca6e05e32e6837af5
spotify:track:0aym2LBJBk9DAYuHHutrIl,5be35bf564744df2a445fae855878c05,2024-01-14T02:09:10Z,1,,684ee4144bb34adca6e05e32e6837af5
spotify:track:1A5V1sxyCLpKJezp75tUXn,5be35bf564744df2a445fae855878c05,2024-01-14T02:09:10Z,3,This fact is fairly well known and this song would’ve worked better in the previous round but points for an extensive explanation ,684ee4144bb34adca6e05e32e6837af5
spotify:track:1LiFE52qc9u32JR0CqHZKz,5be35bf564744df2a445fae855878c05,2024-01-14T02:09:10Z,4,,684ee4144bb34adca6e05e32e6837af5
spotify:track:1PfFtjI69SvX10MoGyFmO8,5be35bf564744df2a445fae855878c05,2024-01-14T02:09:10Z,1,Needs a written explanation ,684ee4144bb34adca6e05e32e6837af5
spotify:track:2yqltlQVviRd35IqmuekLW,5be35bf564744df2a445fae855878c05,2024-01-14T02:09:10Z,4,,684ee4144bb34adca6e05e32e6837af5
spotify:track:4RwRdiQrWlABiyu2m87lhq,5be35bf564744df2a445fae855878c05,2024-01-14T02:09:10Z,1,,684ee4144bb34adca6e05e32e6837af5
spotify:track:5BxlSTVCKwoZDXLS2R1Xng,5be35bf564744df2a445fae855878c05,2024-01-14T02:09:10Z,1,one point and one point only for cheap joke and also there’s nothing about why the song is clever?,684ee4144bb34adca6e05e32e6837af5
spotify:track:77bNe6jYY8yHdP7orXrz5I,5be35bf564744df2a445fae855878c05,2024-01-14T02:09:10Z,5,Maybe would’ve worked better for the previous round but good explanatory comment and this song will always get points ,684ee4144bb34adca6e05e32e6837af5
spotify:track:7nyRJtJgrNnNEbVuTtCbHl,5be35bf564744df2a445fae855878c05,2024-01-14T02:09:10Z,6,,684ee4144bb34adca6e05e32e6837af5
spotify:track:7oFnyYm3SIqDJCAYAA1oZI,5be35bf564744df2a445fae855878c05,2024-01-14T02:09:10Z,4,,684ee4144bb34adca6e05e32e6837af5
spotify:track:18tgx070tbAM4TKxEwzWaG,7bacef1749b6413995f69a98ea5c5692,2024-01-15T14:35:48Z,1,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:3BtA1koBtnClfirgg4BpjI,7bacef1749b6413995f69a98ea5c5692,2024-01-15T14:35:48Z,7,He was going to be my second choice. Love him but yeah he's a dirtbag.,5b1d04bccfe945908b6d29e8048f933d
spotify:track:3DarAbFujv6eYNliUTyqtz,7bacef1749b6413995f69a98ea5c5692,2024-01-15T14:35:48Z,3,Actually didn't know this about Doja Cat. Dang,5b1d04bccfe945908b6d29e8048f933d
spotify:track:3kodfKzHXM763zmZln7D7Y,7bacef1749b6413995f69a98ea5c5692,2024-01-15T14:35:48Z,1,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:3LSytniN5ZveKfRWgCB6GF,7bacef1749b6413995f69a98ea5c5692,2024-01-15T14:35:48Z,1,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:4PGMAUQjvNNSyEjf81EwTz,7bacef1749b6413995f69a98ea5c5692,2024-01-15T14:35:48Z,4,"That's awesome that you have a personal connection, even though it's because he's crazy haha.",5b1d04bccfe945908b6d29e8048f933d
spotify:track:4ykQ18swXrkrrbwsZKxQo7,7bacef1749b6413995f69a98ea5c5692,2024-01-15T14:35:48Z,1,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:5iNRPN7oYQvdB9AmeSW6d3,7bacef1749b6413995f69a98ea5c5692,2024-01-15T14:35:48Z,7,I also unironically like this song,5b1d04bccfe945908b6d29e8048f933d
spotify:track:5N5WZOiDFjoxfejS2CnEqM,7bacef1749b6413995f69a98ea5c5692,2024-01-15T14:35:48Z,1,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:5Xr8dO5ALeh0r2LQv9kL8H,7bacef1749b6413995f69a98ea5c5692,2024-01-15T14:35:48Z,3,Never heard of a band not playing a song anymore because it's problematic. That's cool of them I guess,5b1d04bccfe945908b6d29e8048f933d
spotify:track:7mDKRYiqejoHzP7dQGxLys,7bacef1749b6413995f69a98ea5c5692,2024-01-15T14:35:48Z,1,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:18tgx070tbAM4TKxEwzWaG,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-15T23:02:02Z,4,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:3DarAbFujv6eYNliUTyqtz,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-15T23:02:02Z,4,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:3kodfKzHXM763zmZln7D7Y,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-15T23:02:02Z,2,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:4PGMAUQjvNNSyEjf81EwTz,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-15T23:02:02Z,5,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:4ykQ18swXrkrrbwsZKxQo7,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-15T23:02:02Z,4,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:5iNRPN7oYQvdB9AmeSW6d3,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-15T23:02:02Z,9,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:7mDKRYiqejoHzP7dQGxLys,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-15T23:02:02Z,2,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:18tgx070tbAM4TKxEwzWaG,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-16T00:21:18Z,2,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:3BtA1koBtnClfirgg4BpjI,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-16T00:21:18Z,1,"""Pretty sure"" = I have to go and Google it to check, so......zero points. Shame, I like the synths on this song. Fine, 1 point.",5b1d04bccfe945908b6d29e8048f933d
spotify:track:3DarAbFujv6eYNliUTyqtz,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-16T00:21:18Z,4,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:3kodfKzHXM763zmZln7D7Y,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-16T00:21:18Z,2,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:3LSytniN5ZveKfRWgCB6GF,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-16T00:21:18Z,3,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:4ykQ18swXrkrrbwsZKxQo7,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-16T00:21:18Z,2,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:5iNRPN7oYQvdB9AmeSW6d3,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-16T00:21:18Z,4,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:5N5WZOiDFjoxfejS2CnEqM,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-16T00:21:18Z,4,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-16T00:21:18Z,3,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:5Xr8dO5ALeh0r2LQv9kL8H,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-16T00:21:18Z,1,,5b1d04bccfe945908b6d29e8048f933d
spotify:track:7mDKRYiqejoHzP7dQGxLys,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-16T00:21:18Z,4,,5b1d04bccfe945908b6d29e8048f933d
