Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:2SDKPv9mCbo701ajC3LWFa,f3d2328042034f2aa54dd137af087de6,2022-12-19T19:46:30Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:2SDKPv9mCbo701ajC3LWFa,4507c66e07c04112934e17fa212d1850,2022-12-19T19:50:36Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:7JA5MCaSBgKJRWpQNqBire,4507c66e07c04112934e17fa212d1850,2022-12-19T19:50:36Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:71acYyonlfdPHddsxdKuVo,4507c66e07c04112934e17fa212d1850,2022-12-19T19:50:36Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:6mvPXWsBGxRecWhvxaaFAG,4507c66e07c04112934e17fa212d1850,2022-12-19T19:50:36Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:5cZqsjVs6MevCnAkasbEOX,4507c66e07c04112934e17fa212d1850,2022-12-19T19:50:36Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:58iWRm8dn20d1Y1WfEKi63,4507c66e07c04112934e17fa212d1850,2022-12-19T19:50:36Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3KlPphEYVJjpQWCVPYI5v1,4507c66e07c04112934e17fa212d1850,2022-12-19T19:50:36Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3haKbJ7pxyew1i3VEOqwaB,4507c66e07c04112934e17fa212d1850,2022-12-19T19:50:36Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1pyMtrF7i0GG7sp9e5fnJN,4507c66e07c04112934e17fa212d1850,2022-12-19T19:50:36Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1fatNy88jABXal5GAFLXVL,4507c66e07c04112934e17fa212d1850,2022-12-19T19:50:36Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:7JA5MCaSBgKJRWpQNqBire,c72730c06f1c4da982b46177c20b7b1b,2022-12-19T19:55:09Z,1,Moon Moon,3c15b02643ef4a69b46b94123cae819b
spotify:track:6mvPXWsBGxRecWhvxaaFAG,c72730c06f1c4da982b46177c20b7b1b,2022-12-19T19:55:09Z,2,🫤,3c15b02643ef4a69b46b94123cae819b
spotify:track:5cZqsjVs6MevCnAkasbEOX,c72730c06f1c4da982b46177c20b7b1b,2022-12-19T19:55:09Z,1,Stunning thank you ,3c15b02643ef4a69b46b94123cae819b
spotify:track:58iWRm8dn20d1Y1WfEKi63,c72730c06f1c4da982b46177c20b7b1b,2022-12-19T19:55:09Z,2,"Thanks, Clitboys",3c15b02643ef4a69b46b94123cae819b
spotify:track:3haKbJ7pxyew1i3VEOqwaB,c72730c06f1c4da982b46177c20b7b1b,2022-12-19T19:55:09Z,1,Ok that got a chuckle ,3c15b02643ef4a69b46b94123cae819b
spotify:track:3f0fzXOsbwN10bnPnsIKuy,c72730c06f1c4da982b46177c20b7b1b,2022-12-19T19:55:09Z,5,God dammit ,3c15b02643ef4a69b46b94123cae819b
spotify:track:2SDKPv9mCbo701ajC3LWFa,c72730c06f1c4da982b46177c20b7b1b,2022-12-19T19:55:09Z,4,Sigh…,3c15b02643ef4a69b46b94123cae819b
spotify:track:1pyMtrF7i0GG7sp9e5fnJN,c72730c06f1c4da982b46177c20b7b1b,2022-12-19T19:55:09Z,4,Ew lmao ,3c15b02643ef4a69b46b94123cae819b
spotify:track:3f0fzXOsbwN10bnPnsIKuy,1dacffd0545140b2970d73e29fe6cf33,2022-12-19T20:04:53Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:01nnsl5d3hnWoqpuhgOxTd,1dacffd0545140b2970d73e29fe6cf33,2022-12-19T20:04:53Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1pyMtrF7i0GG7sp9e5fnJN,1dacffd0545140b2970d73e29fe6cf33,2022-12-19T20:04:53Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:2SDKPv9mCbo701ajC3LWFa,1dacffd0545140b2970d73e29fe6cf33,2022-12-19T20:04:53Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3haKbJ7pxyew1i3VEOqwaB,1dacffd0545140b2970d73e29fe6cf33,2022-12-19T20:04:53Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:50YD2N2MDZkKdmMvRWMmwj,1dacffd0545140b2970d73e29fe6cf33,2022-12-19T20:04:53Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:5cZqsjVs6MevCnAkasbEOX,1dacffd0545140b2970d73e29fe6cf33,2022-12-19T20:04:53Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:6mvPXWsBGxRecWhvxaaFAG,1dacffd0545140b2970d73e29fe6cf33,2022-12-19T20:04:53Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:71acYyonlfdPHddsxdKuVo,1dacffd0545140b2970d73e29fe6cf33,2022-12-19T20:04:53Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:7JA5MCaSBgKJRWpQNqBire,1dacffd0545140b2970d73e29fe6cf33,2022-12-19T20:04:53Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3f0fzXOsbwN10bnPnsIKuy,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-19T20:13:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:2uO57D5iy4YJ9eMcbnlY8y,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-19T20:13:46Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:2sgPm4Li8rVnTlsDwcVUnp,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-19T20:13:46Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:2SDKPv9mCbo701ajC3LWFa,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-19T20:13:46Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1VcGNJxvkYzNVQdIH3sRNf,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-19T20:13:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:7JA5MCaSBgKJRWpQNqBire,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-19T20:13:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:71acYyonlfdPHddsxdKuVo,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-19T20:13:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:6mvPXWsBGxRecWhvxaaFAG,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-19T20:13:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:58iWRm8dn20d1Y1WfEKi63,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-19T20:13:46Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:50YD2N2MDZkKdmMvRWMmwj,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-19T20:13:46Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:41iieDUNwfGToue7T9YBJU,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-19T20:13:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3KlPphEYVJjpQWCVPYI5v1,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-19T20:13:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3haKbJ7pxyew1i3VEOqwaB,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-19T20:13:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1VcGNJxvkYzNVQdIH3sRNf,af81053047d4411a96fcb9dce9aec5d3,2022-12-19T20:18:44Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1pyMtrF7i0GG7sp9e5fnJN,af81053047d4411a96fcb9dce9aec5d3,2022-12-19T20:18:44Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:5cZqsjVs6MevCnAkasbEOX,af81053047d4411a96fcb9dce9aec5d3,2022-12-19T20:18:44Z,3,In middle school I wore a LIMP BIZKIT IS BETTER THAN EVERYONE shirt once and I was no longer a nerd for that one day. ,3c15b02643ef4a69b46b94123cae819b
spotify:track:50YD2N2MDZkKdmMvRWMmwj,af81053047d4411a96fcb9dce9aec5d3,2022-12-19T20:18:44Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:41iieDUNwfGToue7T9YBJU,af81053047d4411a96fcb9dce9aec5d3,2022-12-19T20:18:44Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1fatNy88jABXal5GAFLXVL,af81053047d4411a96fcb9dce9aec5d3,2022-12-19T20:18:44Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3KlPphEYVJjpQWCVPYI5v1,af81053047d4411a96fcb9dce9aec5d3,2022-12-19T20:18:44Z,2,I just love the title of the song. ,3c15b02643ef4a69b46b94123cae819b
spotify:track:3haKbJ7pxyew1i3VEOqwaB,af81053047d4411a96fcb9dce9aec5d3,2022-12-19T20:18:44Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:7JA5MCaSBgKJRWpQNqBire,af81053047d4411a96fcb9dce9aec5d3,2022-12-19T20:18:44Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:71acYyonlfdPHddsxdKuVo,af81053047d4411a96fcb9dce9aec5d3,2022-12-19T20:18:44Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:6mvPXWsBGxRecWhvxaaFAG,af81053047d4411a96fcb9dce9aec5d3,2022-12-19T20:18:44Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:2uO57D5iy4YJ9eMcbnlY8y,af81053047d4411a96fcb9dce9aec5d3,2022-12-19T20:18:44Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:71acYyonlfdPHddsxdKuVo,08e4d35c5ac640e894e662ed7caefc66,2022-12-19T20:22:49Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:01nnsl5d3hnWoqpuhgOxTd,08e4d35c5ac640e894e662ed7caefc66,2022-12-19T20:22:49Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1fatNy88jABXal5GAFLXVL,08e4d35c5ac640e894e662ed7caefc66,2022-12-19T20:22:49Z,5,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1pyMtrF7i0GG7sp9e5fnJN,08e4d35c5ac640e894e662ed7caefc66,2022-12-19T20:22:49Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1VcGNJxvkYzNVQdIH3sRNf,08e4d35c5ac640e894e662ed7caefc66,2022-12-19T20:22:49Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:2sgPm4Li8rVnTlsDwcVUnp,08e4d35c5ac640e894e662ed7caefc66,2022-12-19T20:22:49Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:2uO57D5iy4YJ9eMcbnlY8y,08e4d35c5ac640e894e662ed7caefc66,2022-12-19T20:22:49Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3haKbJ7pxyew1i3VEOqwaB,08e4d35c5ac640e894e662ed7caefc66,2022-12-19T20:22:49Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3KlPphEYVJjpQWCVPYI5v1,08e4d35c5ac640e894e662ed7caefc66,2022-12-19T20:22:49Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:50YD2N2MDZkKdmMvRWMmwj,08e4d35c5ac640e894e662ed7caefc66,2022-12-19T20:22:49Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:6mvPXWsBGxRecWhvxaaFAG,08e4d35c5ac640e894e662ed7caefc66,2022-12-19T20:22:49Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:58iWRm8dn20d1Y1WfEKi63,97744bcd744748ba93aa8abff9abf20e,2022-12-19T20:24:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3KlPphEYVJjpQWCVPYI5v1,97744bcd744748ba93aa8abff9abf20e,2022-12-19T20:24:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:50YD2N2MDZkKdmMvRWMmwj,97744bcd744748ba93aa8abff9abf20e,2022-12-19T20:24:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:41iieDUNwfGToue7T9YBJU,97744bcd744748ba93aa8abff9abf20e,2022-12-19T20:24:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:01nnsl5d3hnWoqpuhgOxTd,97744bcd744748ba93aa8abff9abf20e,2022-12-19T20:24:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1VcGNJxvkYzNVQdIH3sRNf,97744bcd744748ba93aa8abff9abf20e,2022-12-19T20:24:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:2SDKPv9mCbo701ajC3LWFa,97744bcd744748ba93aa8abff9abf20e,2022-12-19T20:24:46Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3f0fzXOsbwN10bnPnsIKuy,97744bcd744748ba93aa8abff9abf20e,2022-12-19T20:24:46Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3haKbJ7pxyew1i3VEOqwaB,97744bcd744748ba93aa8abff9abf20e,2022-12-19T20:24:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1fatNy88jABXal5GAFLXVL,97744bcd744748ba93aa8abff9abf20e,2022-12-19T20:24:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:7JA5MCaSBgKJRWpQNqBire,97744bcd744748ba93aa8abff9abf20e,2022-12-19T20:24:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:71acYyonlfdPHddsxdKuVo,97744bcd744748ba93aa8abff9abf20e,2022-12-19T20:24:46Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:6mvPXWsBGxRecWhvxaaFAG,97744bcd744748ba93aa8abff9abf20e,2022-12-19T20:24:46Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:5cZqsjVs6MevCnAkasbEOX,97744bcd744748ba93aa8abff9abf20e,2022-12-19T20:24:46Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3KlPphEYVJjpQWCVPYI5v1,9bbd7b198c6447b097e31d0e543fa630,2022-12-19T20:24:59Z,2,This song was a jam.,3c15b02643ef4a69b46b94123cae819b
spotify:track:2SDKPv9mCbo701ajC3LWFa,9bbd7b198c6447b097e31d0e543fa630,2022-12-19T20:24:59Z,5,Yes.,3c15b02643ef4a69b46b94123cae819b
spotify:track:2sgPm4Li8rVnTlsDwcVUnp,9bbd7b198c6447b097e31d0e543fa630,2022-12-19T20:24:59Z,3,"I have never heard of this band the first time I saw them. They were playing with Minus the Bear and someone else at a little bar in South Bend, IN. I was blown away by their set. They were playing a lot of stuff off of The Satanic Satanist and the one before that. ￼",3c15b02643ef4a69b46b94123cae819b
spotify:track:2uO57D5iy4YJ9eMcbnlY8y,9bbd7b198c6447b097e31d0e543fa630,2022-12-19T20:24:59Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3f0fzXOsbwN10bnPnsIKuy,9bbd7b198c6447b097e31d0e543fa630,2022-12-19T20:24:59Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3haKbJ7pxyew1i3VEOqwaB,9bbd7b198c6447b097e31d0e543fa630,2022-12-19T20:24:59Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:41iieDUNwfGToue7T9YBJU,9bbd7b198c6447b097e31d0e543fa630,2022-12-19T20:24:59Z,0,Intrigued by this.,3c15b02643ef4a69b46b94123cae819b
spotify:track:50YD2N2MDZkKdmMvRWMmwj,9bbd7b198c6447b097e31d0e543fa630,2022-12-19T20:24:59Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:5cZqsjVs6MevCnAkasbEOX,9bbd7b198c6447b097e31d0e543fa630,2022-12-19T20:24:59Z,1,Point for Wes Borland.,3c15b02643ef4a69b46b94123cae819b
spotify:track:71acYyonlfdPHddsxdKuVo,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-19T20:26:29Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:01nnsl5d3hnWoqpuhgOxTd,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-19T20:26:29Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1pyMtrF7i0GG7sp9e5fnJN,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-19T20:26:29Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:2SDKPv9mCbo701ajC3LWFa,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-19T20:26:29Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:2uO57D5iy4YJ9eMcbnlY8y,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-19T20:26:29Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:41iieDUNwfGToue7T9YBJU,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-19T20:26:29Z,10,,3c15b02643ef4a69b46b94123cae819b
spotify:track:50YD2N2MDZkKdmMvRWMmwj,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-19T20:26:29Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:6mvPXWsBGxRecWhvxaaFAG,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-19T20:26:29Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:7JA5MCaSBgKJRWpQNqBire,942db94f20df4bbf8653da742bb672bd,2022-12-19T22:20:41Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1pyMtrF7i0GG7sp9e5fnJN,942db94f20df4bbf8653da742bb672bd,2022-12-19T22:20:41Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:2SDKPv9mCbo701ajC3LWFa,942db94f20df4bbf8653da742bb672bd,2022-12-19T22:20:41Z,3,Bonus point for this also being a dumb song title,3c15b02643ef4a69b46b94123cae819b
spotify:track:2uO57D5iy4YJ9eMcbnlY8y,942db94f20df4bbf8653da742bb672bd,2022-12-19T22:20:41Z,2,"Was close to picking one from this band. Band name could be worse, but its still technically bad.",3c15b02643ef4a69b46b94123cae819b
spotify:track:3f0fzXOsbwN10bnPnsIKuy,942db94f20df4bbf8653da742bb672bd,2022-12-19T22:20:41Z,2,I feel like bands that sound like this are just a treasure trove of shit band names.,3c15b02643ef4a69b46b94123cae819b
spotify:track:3KlPphEYVJjpQWCVPYI5v1,942db94f20df4bbf8653da742bb672bd,2022-12-19T22:20:41Z,2,"Wasn't sure if this band name was bad enough to get a vote, but the cringe of the TBS reference was tie breaker enough for me",3c15b02643ef4a69b46b94123cae819b
spotify:track:41iieDUNwfGToue7T9YBJU,942db94f20df4bbf8653da742bb672bd,2022-12-19T22:20:41Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:50YD2N2MDZkKdmMvRWMmwj,942db94f20df4bbf8653da742bb672bd,2022-12-19T22:20:41Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:5cZqsjVs6MevCnAkasbEOX,942db94f20df4bbf8653da742bb672bd,2022-12-19T22:20:41Z,0,Nope.,3c15b02643ef4a69b46b94123cae819b
spotify:track:6mvPXWsBGxRecWhvxaaFAG,942db94f20df4bbf8653da742bb672bd,2022-12-19T22:20:41Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:71acYyonlfdPHddsxdKuVo,942db94f20df4bbf8653da742bb672bd,2022-12-19T22:20:41Z,3,"I like that this band is just plain dumb. Not offensive, not pretentious, just dumb.",3c15b02643ef4a69b46b94123cae819b
spotify:track:2uO57D5iy4YJ9eMcbnlY8y,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-19T22:22:13Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3f0fzXOsbwN10bnPnsIKuy,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-19T22:22:13Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3haKbJ7pxyew1i3VEOqwaB,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-19T22:22:13Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:50YD2N2MDZkKdmMvRWMmwj,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-19T22:22:13Z,6,a truly terrible name,3c15b02643ef4a69b46b94123cae819b
spotify:track:58iWRm8dn20d1Y1WfEKi63,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-19T22:22:13Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:5cZqsjVs6MevCnAkasbEOX,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-19T22:22:13Z,1,great song?,3c15b02643ef4a69b46b94123cae819b
spotify:track:6mvPXWsBGxRecWhvxaaFAG,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-19T22:22:13Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:71acYyonlfdPHddsxdKuVo,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-19T22:22:13Z,3,this is a jam,3c15b02643ef4a69b46b94123cae819b
spotify:track:7JA5MCaSBgKJRWpQNqBire,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-19T22:22:13Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:71acYyonlfdPHddsxdKuVo,5be35bf564744df2a445fae855878c05,2022-12-20T03:49:15Z,3,This song was good and now I’m curious if you have to say the first “giraffe” in a questioning way and the second in an excited way when you pronounce the band name,3c15b02643ef4a69b46b94123cae819b
spotify:track:1VcGNJxvkYzNVQdIH3sRNf,5be35bf564744df2a445fae855878c05,2022-12-20T03:49:15Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3f0fzXOsbwN10bnPnsIKuy,5be35bf564744df2a445fae855878c05,2022-12-20T03:49:15Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3haKbJ7pxyew1i3VEOqwaB,5be35bf564744df2a445fae855878c05,2022-12-20T03:49:15Z,4,,3c15b02643ef4a69b46b94123cae819b
spotify:track:50YD2N2MDZkKdmMvRWMmwj,5be35bf564744df2a445fae855878c05,2022-12-20T03:49:15Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:58iWRm8dn20d1Y1WfEKi63,5be35bf564744df2a445fae855878c05,2022-12-20T03:49:15Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:01nnsl5d3hnWoqpuhgOxTd,5be35bf564744df2a445fae855878c05,2022-12-20T03:49:15Z,3,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1pyMtrF7i0GG7sp9e5fnJN,5be35bf564744df2a445fae855878c05,2022-12-20T03:49:15Z,1,Point for terrible album name too,3c15b02643ef4a69b46b94123cae819b
spotify:track:1VcGNJxvkYzNVQdIH3sRNf,58386a2a504f4fd08caed77112bedc82,2022-12-20T04:17:43Z,4,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3haKbJ7pxyew1i3VEOqwaB,58386a2a504f4fd08caed77112bedc82,2022-12-20T04:17:43Z,4,,3c15b02643ef4a69b46b94123cae819b
spotify:track:6mvPXWsBGxRecWhvxaaFAG,58386a2a504f4fd08caed77112bedc82,2022-12-20T04:17:43Z,4,,3c15b02643ef4a69b46b94123cae819b
spotify:track:71acYyonlfdPHddsxdKuVo,58386a2a504f4fd08caed77112bedc82,2022-12-20T04:17:43Z,4,,3c15b02643ef4a69b46b94123cae819b
spotify:track:01nnsl5d3hnWoqpuhgOxTd,58386a2a504f4fd08caed77112bedc82,2022-12-20T04:17:43Z,4,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3f0fzXOsbwN10bnPnsIKuy,5df547c9f7ed41278698daa1917fdd24,2022-12-20T04:29:39Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3KlPphEYVJjpQWCVPYI5v1,5df547c9f7ed41278698daa1917fdd24,2022-12-20T04:29:39Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:50YD2N2MDZkKdmMvRWMmwj,5df547c9f7ed41278698daa1917fdd24,2022-12-20T04:29:39Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:58iWRm8dn20d1Y1WfEKi63,5df547c9f7ed41278698daa1917fdd24,2022-12-20T04:29:39Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:5cZqsjVs6MevCnAkasbEOX,5df547c9f7ed41278698daa1917fdd24,2022-12-20T04:29:39Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:6mvPXWsBGxRecWhvxaaFAG,5df547c9f7ed41278698daa1917fdd24,2022-12-20T04:29:39Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:71acYyonlfdPHddsxdKuVo,5df547c9f7ed41278698daa1917fdd24,2022-12-20T04:29:39Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:7JA5MCaSBgKJRWpQNqBire,5df547c9f7ed41278698daa1917fdd24,2022-12-20T04:29:39Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:01nnsl5d3hnWoqpuhgOxTd,5df547c9f7ed41278698daa1917fdd24,2022-12-20T04:29:39Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1fatNy88jABXal5GAFLXVL,5df547c9f7ed41278698daa1917fdd24,2022-12-20T04:29:39Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1pyMtrF7i0GG7sp9e5fnJN,5df547c9f7ed41278698daa1917fdd24,2022-12-20T04:29:39Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1VcGNJxvkYzNVQdIH3sRNf,5df547c9f7ed41278698daa1917fdd24,2022-12-20T04:29:39Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:2SDKPv9mCbo701ajC3LWFa,5df547c9f7ed41278698daa1917fdd24,2022-12-20T04:29:39Z,2,love how the song title could also be a band name,3c15b02643ef4a69b46b94123cae819b
spotify:track:2sgPm4Li8rVnTlsDwcVUnp,5df547c9f7ed41278698daa1917fdd24,2022-12-20T04:29:39Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:2uO57D5iy4YJ9eMcbnlY8y,5df547c9f7ed41278698daa1917fdd24,2022-12-20T04:29:39Z,1,,3c15b02643ef4a69b46b94123cae819b
spotify:track:3haKbJ7pxyew1i3VEOqwaB,5df547c9f7ed41278698daa1917fdd24,2022-12-20T04:29:39Z,2,,3c15b02643ef4a69b46b94123cae819b
spotify:track:1cFd3E19rCUBPpuVMgVKmV,1dacffd0545140b2970d73e29fe6cf33,2022-12-20T21:22:56Z,1,,5027388b79bf459e9bf7d90e84758f14
spotify:track:1QdijT3d4feqhc39m9Wm6a,1dacffd0545140b2970d73e29fe6cf33,2022-12-20T21:22:56Z,3,,5027388b79bf459e9bf7d90e84758f14
spotify:track:213mTndiThhKdOU38FBHAb,1dacffd0545140b2970d73e29fe6cf33,2022-12-20T21:22:56Z,4,,5027388b79bf459e9bf7d90e84758f14
spotify:track:3YrKk2lHI0fqPsvpomlgdg,1dacffd0545140b2970d73e29fe6cf33,2022-12-20T21:22:56Z,1,,5027388b79bf459e9bf7d90e84758f14
spotify:track:4xFNWqI3kQ34kNKMplWsk2,1dacffd0545140b2970d73e29fe6cf33,2022-12-20T21:22:56Z,8,,5027388b79bf459e9bf7d90e84758f14
spotify:track:702Gf3Gh3NsC1KbCFrlrpe,1dacffd0545140b2970d73e29fe6cf33,2022-12-20T21:22:56Z,1,,5027388b79bf459e9bf7d90e84758f14
spotify:track:7FCiDC7ojdm19CJePq6QAe,1dacffd0545140b2970d73e29fe6cf33,2022-12-20T21:22:56Z,2,,5027388b79bf459e9bf7d90e84758f14
spotify:track:3M2bD9SMYnJIPdrTKUnBd3,c72730c06f1c4da982b46177c20b7b1b,2022-12-20T21:42:49Z,1,,5027388b79bf459e9bf7d90e84758f14
