Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:7zqVo3K1HdI3bDEK1FJRDA,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-08T01:17:08Z,1,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:1GjrBxzdaPFYGNll25pfAr,ac2cbacc715846dba121cab12050f0c1,2023-10-08T02:05:13Z,2,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:1HVsc5Ot6Xas5rQjz3IDcU,ac2cbacc715846dba121cab12050f0c1,2023-10-08T02:05:13Z,2,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:2i4qK4tYDz22jdze7auKWD,ac2cbacc715846dba121cab12050f0c1,2023-10-08T02:05:13Z,3,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:3vkCueOmm7xQDoJ17W1Pm3,ac2cbacc715846dba121cab12050f0c1,2023-10-08T02:05:13Z,3,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:4oLZSZ3FTrml6ma6sOOMbp,ac2cbacc715846dba121cab12050f0c1,2023-10-08T02:05:13Z,2,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:4pGWgXDXX2giqm98HOKCyY,ac2cbacc715846dba121cab12050f0c1,2023-10-08T02:05:13Z,1,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:4tjyw9x7NSJelI6Uum9I2E,ac2cbacc715846dba121cab12050f0c1,2023-10-08T02:05:13Z,1,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:51Wov5RRHlhZc9tHJDT5Dj,ac2cbacc715846dba121cab12050f0c1,2023-10-08T02:05:13Z,5,"I'm surprised I've never heard of the guys before, but I'm glad I have now ",c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:5tz7GvAgb15jjMdL1Vs4Up,ac2cbacc715846dba121cab12050f0c1,2023-10-08T02:05:13Z,5,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:5wK0LFyoexTtmy84DxqAmA,ac2cbacc715846dba121cab12050f0c1,2023-10-08T02:05:13Z,3,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:7zqVo3K1HdI3bDEK1FJRDA,ac2cbacc715846dba121cab12050f0c1,2023-10-08T02:05:13Z,3,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:09DR0sHnQUhHOiSNttc1mv,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-08T02:26:03Z,0,This isn't your fault at all because I think it's very normal to like boygenius and Phoebe bridgers but I cannot stand that woman ,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:1GjrBxzdaPFYGNll25pfAr,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-08T02:26:03Z,1,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:1HVsc5Ot6Xas5rQjz3IDcU,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-08T02:26:03Z,2,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:2i4qK4tYDz22jdze7auKWD,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-08T02:26:03Z,2,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:3vkCueOmm7xQDoJ17W1Pm3,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-08T02:26:03Z,5,*wheeze*,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:4oLZSZ3FTrml6ma6sOOMbp,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-08T02:26:03Z,2,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:4pGWgXDXX2giqm98HOKCyY,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-08T02:26:03Z,2,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:4tjyw9x7NSJelI6Uum9I2E,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-08T02:26:03Z,1,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:4w9soAM7IrmYDhSXLp14p6,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-08T02:26:03Z,3,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:51Wov5RRHlhZc9tHJDT5Dj,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-08T02:26:03Z,2,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:5RJNdm66nI9xUVr3A1g48B,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-08T02:26:03Z,2,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:5tz7GvAgb15jjMdL1Vs4Up,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-08T02:26:03Z,3,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:5wK0LFyoexTtmy84DxqAmA,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-08T02:26:03Z,1,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:6ltKvSyebk65SJtg5zKDXW,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-08T02:26:03Z,2,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:7zqVo3K1HdI3bDEK1FJRDA,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-08T02:26:03Z,2,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:0qMZXgcLfkl5RI3q50KHMH,fee7e973fd6f45d48299e77843f5cb17,2023-10-08T04:45:27Z,6,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:1GjrBxzdaPFYGNll25pfAr,fee7e973fd6f45d48299e77843f5cb17,2023-10-08T04:45:27Z,2,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:2i4qK4tYDz22jdze7auKWD,fee7e973fd6f45d48299e77843f5cb17,2023-10-08T04:45:27Z,3,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:3vkCueOmm7xQDoJ17W1Pm3,fee7e973fd6f45d48299e77843f5cb17,2023-10-08T04:45:27Z,2,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:4oLZSZ3FTrml6ma6sOOMbp,fee7e973fd6f45d48299e77843f5cb17,2023-10-08T04:45:27Z,1,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:4pGWgXDXX2giqm98HOKCyY,fee7e973fd6f45d48299e77843f5cb17,2023-10-08T04:45:27Z,2,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:4tjyw9x7NSJelI6Uum9I2E,fee7e973fd6f45d48299e77843f5cb17,2023-10-08T04:45:27Z,2,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:51Wov5RRHlhZc9tHJDT5Dj,fee7e973fd6f45d48299e77843f5cb17,2023-10-08T04:45:27Z,4,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:5tz7GvAgb15jjMdL1Vs4Up,fee7e973fd6f45d48299e77843f5cb17,2023-10-08T04:45:27Z,3,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:6KYmSvD6J9Ls70sJmD65QE,fee7e973fd6f45d48299e77843f5cb17,2023-10-08T04:45:27Z,3,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:6ltKvSyebk65SJtg5zKDXW,fee7e973fd6f45d48299e77843f5cb17,2023-10-08T04:45:27Z,1,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:7zqVo3K1HdI3bDEK1FJRDA,fee7e973fd6f45d48299e77843f5cb17,2023-10-08T04:45:27Z,1,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:09DR0sHnQUhHOiSNttc1mv,fd4c3b50daf548ffa16be6f215d5b883,2023-10-08T07:35:57Z,2,"Still haven't listened to the full album but I do like Lucy Dacus so shoud definitely listen properly, this song is lovely",c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:0qMZXgcLfkl5RI3q50KHMH,fd4c3b50daf548ffa16be6f215d5b883,2023-10-08T07:35:57Z,5,Fuck yea,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:1GjrBxzdaPFYGNll25pfAr,fd4c3b50daf548ffa16be6f215d5b883,2023-10-08T07:35:57Z,1,Extra point for such up to dateness,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:4oLZSZ3FTrml6ma6sOOMbp,fd4c3b50daf548ffa16be6f215d5b883,2023-10-08T07:35:57Z,1,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:4tjyw9x7NSJelI6Uum9I2E,fd4c3b50daf548ffa16be6f215d5b883,2023-10-08T07:35:57Z,5,Never heard of them but I really like this,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:51Wov5RRHlhZc9tHJDT5Dj,fd4c3b50daf548ffa16be6f215d5b883,2023-10-08T07:35:57Z,2,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:5RJNdm66nI9xUVr3A1g48B,fd4c3b50daf548ffa16be6f215d5b883,2023-10-08T07:35:57Z,3,Love Shygirl,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:5tz7GvAgb15jjMdL1Vs4Up,fd4c3b50daf548ffa16be6f215d5b883,2023-10-08T07:35:57Z,4,The name Teen Mortgage is great. I like this a lot ,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:5wK0LFyoexTtmy84DxqAmA,fd4c3b50daf548ffa16be6f215d5b883,2023-10-08T07:35:57Z,3,Another up to dateness point. This song is coooool,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:6KYmSvD6J9Ls70sJmD65QE,fd4c3b50daf548ffa16be6f215d5b883,2023-10-08T07:35:57Z,3,I got to see Blur live this year and agree with the backflipping,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:6ltKvSyebk65SJtg5zKDXW,fd4c3b50daf548ffa16be6f215d5b883,2023-10-08T07:35:57Z,1,,c12643edd4d34e199b7e2bc6e60af5fc
spotify:track:00nOWzG082dVONjO5rW609,1f8ca948510946fa8edffd20518859ea,2023-10-09T19:13:08Z,4,Yes!!,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:04e1VQ69ll2TR5Jp8F2n5B,1f8ca948510946fa8edffd20518859ea,2023-10-09T19:13:08Z,4,I agree!,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:2t4pxtQl8ZJvERabYz9MiD,1f8ca948510946fa8edffd20518859ea,2023-10-09T19:13:08Z,0,I liked this song but I didn’t find it spooky I’m sorry!,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:384T21UGpt1lfYzipeyDSa,1f8ca948510946fa8edffd20518859ea,2023-10-09T19:13:08Z,3,this slaps,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:4iVTSRiJAA18d3QglhyJ6Q,1f8ca948510946fa8edffd20518859ea,2023-10-09T19:13:08Z,2,good points ,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:56SkdBKyR2zOkjk6wVFI9s,1f8ca948510946fa8edffd20518859ea,2023-10-09T19:13:08Z,3,I don’t think this song is spooky but I love this song and haven’t heard it in years!,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5DBYDCLkNQNIUT1x2qxnkR,1f8ca948510946fa8edffd20518859ea,2023-10-09T19:13:08Z,4,Very spooky!!,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5UJD2UkKSsRYeyii3MdRhp,1f8ca948510946fa8edffd20518859ea,2023-10-09T19:13:08Z,5,I love a spooky banjo!! v unsettling ,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:68A2OH1x9bKAahrwgj2uUe,1f8ca948510946fa8edffd20518859ea,2023-10-09T19:13:08Z,4,agreed! the crackling is A+,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:6Pkj4nv5K53i64cLVgkVyY,1f8ca948510946fa8edffd20518859ea,2023-10-09T19:13:08Z,1,LOL I gotta give a point for this confession. This is the experience of a small child or a very high adult ,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:00nOWzG082dVONjO5rW609,2ba87e2af1a24e13a9082becf806f540,2023-10-09T20:51:43Z,1,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:04e1VQ69ll2TR5Jp8F2n5B,2ba87e2af1a24e13a9082becf806f540,2023-10-09T20:51:43Z,2,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:1f4J04qKp7y3UJCxbUOr7z,2ba87e2af1a24e13a9082becf806f540,2023-10-09T20:51:43Z,3,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:1Ulh5rWbhhV3PltDadTBZC,2ba87e2af1a24e13a9082becf806f540,2023-10-09T20:51:43Z,4,"I’m a Bruce novice, but had always heard he loved the band Suicide and boy, you can really hear it here!",8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:2t4pxtQl8ZJvERabYz9MiD,2ba87e2af1a24e13a9082becf806f540,2023-10-09T20:51:43Z,2,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:384T21UGpt1lfYzipeyDSa,2ba87e2af1a24e13a9082becf806f540,2023-10-09T20:51:43Z,2,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:48GeaTsYo6LBhRjYESNdA3,2ba87e2af1a24e13a9082becf806f540,2023-10-09T20:51:43Z,1,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:4iVTSRiJAA18d3QglhyJ6Q,2ba87e2af1a24e13a9082becf806f540,2023-10-09T20:51:43Z,3,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:54zjAmM6zJoW8X0t8brP7u,2ba87e2af1a24e13a9082becf806f540,2023-10-09T20:51:43Z,1,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5DBYDCLkNQNIUT1x2qxnkR,2ba87e2af1a24e13a9082becf806f540,2023-10-09T20:51:43Z,3,This synths are set to “spine-tingle” mode ,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5UJD2UkKSsRYeyii3MdRhp,2ba87e2af1a24e13a9082becf806f540,2023-10-09T20:51:43Z,3,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5UZsCKKGbzf7u7OctinQca,2ba87e2af1a24e13a9082becf806f540,2023-10-09T20:51:43Z,3,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:68A2OH1x9bKAahrwgj2uUe,2ba87e2af1a24e13a9082becf806f540,2023-10-09T20:51:43Z,2,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:00nOWzG082dVONjO5rW609,fd4c3b50daf548ffa16be6f215d5b883,2023-10-09T22:11:12Z,1,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:04e1VQ69ll2TR5Jp8F2n5B,fd4c3b50daf548ffa16be6f215d5b883,2023-10-09T22:11:12Z,1,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:1f4J04qKp7y3UJCxbUOr7z,fd4c3b50daf548ffa16be6f215d5b883,2023-10-09T22:11:12Z,6,"God tier album, absolutely fantastic choice. I mean come on its got witches and demon growling!! Kate Bush has a particular talent for creating that eerie uneasy feeling with certain songs. I love this song and I'm really happy to see it feature on this particular playlist",8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:3ltgO8knux7VY1OLvy2VxO,fd4c3b50daf548ffa16be6f215d5b883,2023-10-09T22:11:12Z,1,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:48GeaTsYo6LBhRjYESNdA3,fd4c3b50daf548ffa16be6f215d5b883,2023-10-09T22:11:12Z,2,This fits the prompt nicely,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:54zjAmM6zJoW8X0t8brP7u,fd4c3b50daf548ffa16be6f215d5b883,2023-10-09T22:11:12Z,5,Ya this is creepy good choice,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:56SkdBKyR2zOkjk6wVFI9s,fd4c3b50daf548ffa16be6f215d5b883,2023-10-09T22:11:12Z,1,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5DBYDCLkNQNIUT1x2qxnkR,fd4c3b50daf548ffa16be6f215d5b883,2023-10-09T22:11:12Z,7,Oh this is excellent,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5UJD2UkKSsRYeyii3MdRhp,fd4c3b50daf548ffa16be6f215d5b883,2023-10-09T22:11:12Z,2,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5UZsCKKGbzf7u7OctinQca,fd4c3b50daf548ffa16be6f215d5b883,2023-10-09T22:11:12Z,2,Cool song!,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:6Pkj4nv5K53i64cLVgkVyY,fd4c3b50daf548ffa16be6f215d5b883,2023-10-09T22:11:12Z,2,I fucking love this story hahaha,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:00nOWzG082dVONjO5rW609,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-09T23:02:44Z,3,"A spooky atmosphere, scary songs are often on the slower side ain’t they ",8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:04e1VQ69ll2TR5Jp8F2n5B,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-09T23:02:44Z,0,"Sounds like the theme song for “From”, so I’ll give ya a point ",8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:1f4J04qKp7y3UJCxbUOr7z,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-09T23:02:44Z,0,"I’m still suffering from Kate Bush fatigue, sorry (zero points)",8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:1Ulh5rWbhhV3PltDadTBZC,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-09T23:02:44Z,1,more like Bruce Spooksteen for this particular track ,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:384T21UGpt1lfYzipeyDSa,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-09T23:02:44Z,0,"not really spooky, didn’t really make me feel like dancing either (and I’m an easy dance) zero points ",8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:3ltgO8knux7VY1OLvy2VxO,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-09T23:02:44Z,0,"I love pop punk, YET this song isn’t spooky or scary AT ALL. I’m so sad I have to do this but… zero points ",8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:48GeaTsYo6LBhRjYESNdA3,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-09T23:02:44Z,0,not too scary I could listen to this song alone in the woods and I’d be just fine (zero points) ,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:4iVTSRiJAA18d3QglhyJ6Q,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-09T23:02:44Z,4,A good spooky song and I’m glad to see the playlist return to the land of ghosts after three terrible tracks ,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:54zjAmM6zJoW8X0t8brP7u,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-09T23:02:44Z,3,Another good spook show this song is a graveyard smash ,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:56SkdBKyR2zOkjk6wVFI9s,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-09T23:02:44Z,0,I love this song but it’s about as scary as a warm bowl of oatmeal (zero points) ,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5DBYDCLkNQNIUT1x2qxnkR,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-09T23:02:44Z,4,the purest of spooky vibes ,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5rDLisLOgjDqLqEQNMAqmT,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-09T23:02:44Z,0,"The only thing scary about this song is how much I hate it, which is a LOT (zero points) ",8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5UJD2UkKSsRYeyii3MdRhp,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-09T23:02:44Z,4,Damn a solid spook song I’m properly afraid ,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5UZsCKKGbzf7u7OctinQca,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-09T23:02:44Z,0,Not too spooky I’m not afraid of this song I could spend the night alone in this song and I’d be fine and collect my rich uncle’s inheritance in the morning (zero points),8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:68A2OH1x9bKAahrwgj2uUe,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-09T23:02:44Z,10,Oh man this is my favorite on the list I’m properly pissing my pants re: fright levels ,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:6Pkj4nv5K53i64cLVgkVyY,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-09T23:02:44Z,1,"Yeah I agree this song is scary and I haven’t thought of it as scary before, good point ",8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:00nOWzG082dVONjO5rW609,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-09T23:10:58Z,3,Eerie but also pretty spooky!,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:04e1VQ69ll2TR5Jp8F2n5B,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-09T23:10:58Z,2,Can’t argue with this,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:1f4J04qKp7y3UJCxbUOr7z,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-09T23:10:58Z,3,Some real spook-itude here,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:1Ulh5rWbhhV3PltDadTBZC,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-09T23:10:58Z,2,Spookier than I was expecting!,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:384T21UGpt1lfYzipeyDSa,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-09T23:10:58Z,1,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:48GeaTsYo6LBhRjYESNdA3,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-09T23:10:58Z,0,PUP may be creeping towards the ban list,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:4iVTSRiJAA18d3QglhyJ6Q,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-09T23:10:58Z,5,perfect fit for this round,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:54zjAmM6zJoW8X0t8brP7u,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-09T23:10:58Z,1,only medium spooky,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:56SkdBKyR2zOkjk6wVFI9s,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-09T23:10:58Z,1,are creepy and spooky the same thing? because this is super creepy but not really a spooky vibe. I do appreciate this comment though ,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5rDLisLOgjDqLqEQNMAqmT,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-09T23:10:58Z,1,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5UJD2UkKSsRYeyii3MdRhp,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-09T23:10:58Z,6,this is the perfect spooky vibe,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5UZsCKKGbzf7u7OctinQca,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-09T23:10:58Z,2,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:68A2OH1x9bKAahrwgj2uUe,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-09T23:10:58Z,3,I feel like I'm about to ride tower of terror,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:6Pkj4nv5K53i64cLVgkVyY,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-09T23:10:58Z,0,"I appreciate you being true to yourself but maybe another case of a little creepy,  not so spooky ",8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:1f4J04qKp7y3UJCxbUOr7z,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-09T23:23:42Z,5,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:2t4pxtQl8ZJvERabYz9MiD,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-09T23:23:42Z,1,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:3ltgO8knux7VY1OLvy2VxO,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-09T23:23:42Z,1,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:4iVTSRiJAA18d3QglhyJ6Q,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-09T23:23:42Z,3,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:54zjAmM6zJoW8X0t8brP7u,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-09T23:23:42Z,1,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5DBYDCLkNQNIUT1x2qxnkR,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-09T23:23:42Z,10,correct,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5UJD2UkKSsRYeyii3MdRhp,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-09T23:23:42Z,3,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5UZsCKKGbzf7u7OctinQca,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-09T23:23:42Z,4,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:68A2OH1x9bKAahrwgj2uUe,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-09T23:23:42Z,1,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:6Pkj4nv5K53i64cLVgkVyY,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-09T23:23:42Z,1,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:00nOWzG082dVONjO5rW609,5be35bf564744df2a445fae855878c05,2023-10-10T00:35:51Z,3,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:04e1VQ69ll2TR5Jp8F2n5B,5be35bf564744df2a445fae855878c05,2023-10-10T00:35:51Z,4,Very nearly submitted this one. This remastered version is even better! ,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:1Ulh5rWbhhV3PltDadTBZC,5be35bf564744df2a445fae855878c05,2023-10-10T00:35:51Z,2,bruuuuuuce,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:2t4pxtQl8ZJvERabYz9MiD,5be35bf564744df2a445fae855878c05,2023-10-10T00:35:51Z,2,,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:384T21UGpt1lfYzipeyDSa,5be35bf564744df2a445fae855878c05,2023-10-10T00:35:51Z,1,Maybe a “Thriller” vibe but too long,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:3ltgO8knux7VY1OLvy2VxO,5be35bf564744df2a445fae855878c05,2023-10-10T00:35:51Z,0,"Subject matter aside, I just don’t think pop punk can sound spooky ",8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:48GeaTsYo6LBhRjYESNdA3,5be35bf564744df2a445fae855878c05,2023-10-10T00:35:51Z,2,PUP is getting close to being overused but still a solid choice for this round,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:4iVTSRiJAA18d3QglhyJ6Q,5be35bf564744df2a445fae855878c05,2023-10-10T00:35:51Z,4,Accurate description ,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:54zjAmM6zJoW8X0t8brP7u,5be35bf564744df2a445fae855878c05,2023-10-10T00:35:51Z,5,How did this one scare me more than anything else on the playlist?,8829ae3cdd2a49e09c3c5feadfb22ae0
spotify:track:5DBYDCLkNQNIUT1x2qxnkR,5be35bf564744df2a445fae855878c05,2023-10-10T00:35:51Z,3,"Lives up to the artist name, but not just in a novelty spooky way, actually very pretty, too. ",8829ae3cdd2a49e09c3c5feadfb22ae0
