Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:4ngypPwfcqpHBxQjJIOgvr,9bbd7b198c6447b097e31d0e543fa630,2023-02-18T03:51:11Z,4,Jesus. This song has no business going this hard.,0caec47b9137424e84b9dece082a7a25
spotify:track:5cu7cJCwwfP9dNFuLnsH7L,9bbd7b198c6447b097e31d0e543fa630,2023-02-18T03:51:11Z,1,"I heard David Byrne say on RadioLab that he’s been told he’ll collaborate with anyone for a bag of Doritos. I’m available for the same rate, yet here I am.",0caec47b9137424e84b9dece082a7a25
spotify:track:5FKaV2J0xiwRENDsl0bMn4,9bbd7b198c6447b097e31d0e543fa630,2023-02-18T03:51:11Z,5,Fuck yeah.,0caec47b9137424e84b9dece082a7a25
spotify:track:6qUEOWqOzu1rLPUPQ1ECpx,9bbd7b198c6447b097e31d0e543fa630,2023-02-18T03:51:11Z,1,,0caec47b9137424e84b9dece082a7a25
spotify:track:2ovq5SIJ7zRgtLDR0zBHj7,58386a2a504f4fd08caed77112bedc82,2023-02-18T21:31:20Z,4,,0caec47b9137424e84b9dece082a7a25
spotify:track:2YpeDb67231RjR0MgVLzsG,58386a2a504f4fd08caed77112bedc82,2023-02-18T21:31:20Z,3,,0caec47b9137424e84b9dece082a7a25
spotify:track:5cu7cJCwwfP9dNFuLnsH7L,58386a2a504f4fd08caed77112bedc82,2023-02-18T21:31:20Z,4,,0caec47b9137424e84b9dece082a7a25
spotify:track:6qUEOWqOzu1rLPUPQ1ECpx,58386a2a504f4fd08caed77112bedc82,2023-02-18T21:31:20Z,3,,0caec47b9137424e84b9dece082a7a25
spotify:track:07L2b1rNFcywc0coZYUzeV,58386a2a504f4fd08caed77112bedc82,2023-02-18T21:31:20Z,3,,0caec47b9137424e84b9dece082a7a25
spotify:track:0kBFfb1T2aCkhSJUIo56Mz,58386a2a504f4fd08caed77112bedc82,2023-02-18T21:31:20Z,3,,0caec47b9137424e84b9dece082a7a25
spotify:track:2YpeDb67231RjR0MgVLzsG,af81053047d4411a96fcb9dce9aec5d3,2023-02-18T22:10:06Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:2ovq5SIJ7zRgtLDR0zBHj7,af81053047d4411a96fcb9dce9aec5d3,2023-02-18T22:10:06Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:27BATZe36zHNAKfr7by2ob,af81053047d4411a96fcb9dce9aec5d3,2023-02-18T22:10:06Z,1,,0caec47b9137424e84b9dece082a7a25
spotify:track:0ZpBPavoID3eDbaXKSWpAD,af81053047d4411a96fcb9dce9aec5d3,2023-02-18T22:10:06Z,1,,0caec47b9137424e84b9dece082a7a25
spotify:track:07L2b1rNFcywc0coZYUzeV,af81053047d4411a96fcb9dce9aec5d3,2023-02-18T22:10:06Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:6SFTYQSczxhBNKR5bYjGMD,af81053047d4411a96fcb9dce9aec5d3,2023-02-18T22:10:06Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:6qUEOWqOzu1rLPUPQ1ECpx,af81053047d4411a96fcb9dce9aec5d3,2023-02-18T22:10:06Z,1,,0caec47b9137424e84b9dece082a7a25
spotify:track:5FKaV2J0xiwRENDsl0bMn4,af81053047d4411a96fcb9dce9aec5d3,2023-02-18T22:10:06Z,4,,0caec47b9137424e84b9dece082a7a25
spotify:track:5cu7cJCwwfP9dNFuLnsH7L,af81053047d4411a96fcb9dce9aec5d3,2023-02-18T22:10:06Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:4ngypPwfcqpHBxQjJIOgvr,af81053047d4411a96fcb9dce9aec5d3,2023-02-18T22:10:06Z,3,,0caec47b9137424e84b9dece082a7a25
spotify:track:6qUEOWqOzu1rLPUPQ1ECpx,5df547c9f7ed41278698daa1917fdd24,2023-02-19T01:05:27Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:07L2b1rNFcywc0coZYUzeV,5df547c9f7ed41278698daa1917fdd24,2023-02-19T01:05:27Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:0kBFfb1T2aCkhSJUIo56Mz,5df547c9f7ed41278698daa1917fdd24,2023-02-19T01:05:27Z,1,,0caec47b9137424e84b9dece082a7a25
spotify:track:0ZpBPavoID3eDbaXKSWpAD,5df547c9f7ed41278698daa1917fdd24,2023-02-19T01:05:27Z,1,,0caec47b9137424e84b9dece082a7a25
spotify:track:27BATZe36zHNAKfr7by2ob,5df547c9f7ed41278698daa1917fdd24,2023-02-19T01:05:27Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:2ovq5SIJ7zRgtLDR0zBHj7,5df547c9f7ed41278698daa1917fdd24,2023-02-19T01:05:27Z,1,,0caec47b9137424e84b9dece082a7a25
spotify:track:2YpeDb67231RjR0MgVLzsG,5df547c9f7ed41278698daa1917fdd24,2023-02-19T01:05:27Z,5,,0caec47b9137424e84b9dece082a7a25
spotify:track:4ngypPwfcqpHBxQjJIOgvr,5df547c9f7ed41278698daa1917fdd24,2023-02-19T01:05:27Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:5cu7cJCwwfP9dNFuLnsH7L,5df547c9f7ed41278698daa1917fdd24,2023-02-19T01:05:27Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:5FKaV2J0xiwRENDsl0bMn4,5df547c9f7ed41278698daa1917fdd24,2023-02-19T01:05:27Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:07L2b1rNFcywc0coZYUzeV,5be35bf564744df2a445fae855878c05,2023-02-19T04:23:11Z,5,,0caec47b9137424e84b9dece082a7a25
spotify:track:27BATZe36zHNAKfr7by2ob,5be35bf564744df2a445fae855878c05,2023-02-19T04:23:11Z,4,,0caec47b9137424e84b9dece082a7a25
spotify:track:0ZpBPavoID3eDbaXKSWpAD,5be35bf564744df2a445fae855878c05,2023-02-19T04:23:11Z,1,,0caec47b9137424e84b9dece082a7a25
spotify:track:6SFTYQSczxhBNKR5bYjGMD,5be35bf564744df2a445fae855878c05,2023-02-19T04:23:11Z,4,,0caec47b9137424e84b9dece082a7a25
spotify:track:6qUEOWqOzu1rLPUPQ1ECpx,5be35bf564744df2a445fae855878c05,2023-02-19T04:23:11Z,3,Classic ,0caec47b9137424e84b9dece082a7a25
spotify:track:5cu7cJCwwfP9dNFuLnsH7L,5be35bf564744df2a445fae855878c05,2023-02-19T04:23:11Z,2,The song is great but the collaboration doesn’t feel *totally* unlikely ,0caec47b9137424e84b9dece082a7a25
spotify:track:2ovq5SIJ7zRgtLDR0zBHj7,5be35bf564744df2a445fae855878c05,2023-02-19T04:23:11Z,1,,0caec47b9137424e84b9dece082a7a25
spotify:track:5FKaV2J0xiwRENDsl0bMn4,1dacffd0545140b2970d73e29fe6cf33,2023-02-19T15:10:24Z,10,,0caec47b9137424e84b9dece082a7a25
spotify:track:6qUEOWqOzu1rLPUPQ1ECpx,1dacffd0545140b2970d73e29fe6cf33,2023-02-19T15:10:24Z,10,,0caec47b9137424e84b9dece082a7a25
spotify:track:66BSIbVRS6Ij8gCi3hIpXY,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-20T14:47:55Z,5,Love this album,8daeacf8bf19454f8445f65d802823e4
spotify:track:5eKQ424akKiDjpSveU7I2Y,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-20T14:47:55Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:5Ci3b8pfpLA9Zk17qGXBCF,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-20T14:47:55Z,1,Almost submitted this! (which is cheating by the way!),8daeacf8bf19454f8445f65d802823e4
spotify:track:54CighVkEb2QiKBbus2ua9,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-20T14:47:55Z,2,,8daeacf8bf19454f8445f65d802823e4
spotify:track:4bDHr5yOmdI2nmbWvBpPS2,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-20T14:47:55Z,5,hell yeah!,8daeacf8bf19454f8445f65d802823e4
spotify:track:3dPQuX8Gs42Y7b454ybpMR,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-20T14:47:55Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:29d0nY7TzCoi22XBqDQkiP,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-20T14:47:55Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:7iEl7EZ8pedmV0TP8ueh5o,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-20T14:47:55Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:76GlO5H5RT6g7y0gev86Nk,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-20T14:47:55Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:6NWCJfuCmJkrO4NLTERkQF,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-20T14:47:55Z,2,,8daeacf8bf19454f8445f65d802823e4
spotify:track:29d0nY7TzCoi22XBqDQkiP,5df547c9f7ed41278698daa1917fdd24,2023-02-20T16:09:30Z,5,And if I only could / make a deal with God / And I’d get him to make this go #1 when it came out and not 40 years later because of a TV show…,8daeacf8bf19454f8445f65d802823e4
spotify:track:3dPQuX8Gs42Y7b454ybpMR,5df547c9f7ed41278698daa1917fdd24,2023-02-20T16:09:30Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:4bDHr5yOmdI2nmbWvBpPS2,5df547c9f7ed41278698daa1917fdd24,2023-02-20T16:09:30Z,2,,8daeacf8bf19454f8445f65d802823e4
spotify:track:54CighVkEb2QiKBbus2ua9,5df547c9f7ed41278698daa1917fdd24,2023-02-20T16:09:30Z,2,,8daeacf8bf19454f8445f65d802823e4
spotify:track:5Ci3b8pfpLA9Zk17qGXBCF,5df547c9f7ed41278698daa1917fdd24,2023-02-20T16:09:30Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:66BSIbVRS6Ij8gCi3hIpXY,5df547c9f7ed41278698daa1917fdd24,2023-02-20T16:09:30Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:76GlO5H5RT6g7y0gev86Nk,5df547c9f7ed41278698daa1917fdd24,2023-02-20T16:09:30Z,3,I used to play a shitty cover of this song on bass at poetry slams back in high school. Good times.,8daeacf8bf19454f8445f65d802823e4
spotify:track:0xIZPPBfLqQEAj1BLmGrNc,5df547c9f7ed41278698daa1917fdd24,2023-02-20T16:09:30Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:76GlO5H5RT6g7y0gev86Nk,c72730c06f1c4da982b46177c20b7b1b,2023-02-20T16:13:22Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:6NWCJfuCmJkrO4NLTERkQF,c72730c06f1c4da982b46177c20b7b1b,2023-02-20T16:13:22Z,4,,8daeacf8bf19454f8445f65d802823e4
spotify:track:3dPQuX8Gs42Y7b454ybpMR,c72730c06f1c4da982b46177c20b7b1b,2023-02-20T16:13:22Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:0xIZPPBfLqQEAj1BLmGrNc,c72730c06f1c4da982b46177c20b7b1b,2023-02-20T16:13:22Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:5eKQ424akKiDjpSveU7I2Y,c72730c06f1c4da982b46177c20b7b1b,2023-02-20T16:13:22Z,3,Great choice ,8daeacf8bf19454f8445f65d802823e4
spotify:track:5Ci3b8pfpLA9Zk17qGXBCF,c72730c06f1c4da982b46177c20b7b1b,2023-02-20T16:13:22Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:54CighVkEb2QiKBbus2ua9,c72730c06f1c4da982b46177c20b7b1b,2023-02-20T16:13:22Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:4bDHr5yOmdI2nmbWvBpPS2,c72730c06f1c4da982b46177c20b7b1b,2023-02-20T16:13:22Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:7iEl7EZ8pedmV0TP8ueh5o,c72730c06f1c4da982b46177c20b7b1b,2023-02-20T16:13:22Z,1,Point for creativity ,8daeacf8bf19454f8445f65d802823e4
spotify:track:76GlO5H5RT6g7y0gev86Nk,58386a2a504f4fd08caed77112bedc82,2023-02-20T19:28:38Z,4,,8daeacf8bf19454f8445f65d802823e4
spotify:track:3dPQuX8Gs42Y7b454ybpMR,58386a2a504f4fd08caed77112bedc82,2023-02-20T19:28:38Z,5,,8daeacf8bf19454f8445f65d802823e4
spotify:track:29d0nY7TzCoi22XBqDQkiP,58386a2a504f4fd08caed77112bedc82,2023-02-20T19:28:38Z,5,,8daeacf8bf19454f8445f65d802823e4
spotify:track:0xIZPPBfLqQEAj1BLmGrNc,58386a2a504f4fd08caed77112bedc82,2023-02-20T19:28:38Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:7iEl7EZ8pedmV0TP8ueh5o,58386a2a504f4fd08caed77112bedc82,2023-02-20T19:28:38Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:3dPQuX8Gs42Y7b454ybpMR,a42c0c643fe34d04b0795aeb631c3e65,2023-02-20T22:51:27Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:29d0nY7TzCoi22XBqDQkiP,a42c0c643fe34d04b0795aeb631c3e65,2023-02-20T22:51:27Z,2,,8daeacf8bf19454f8445f65d802823e4
spotify:track:0xIZPPBfLqQEAj1BLmGrNc,a42c0c643fe34d04b0795aeb631c3e65,2023-02-20T22:51:27Z,5,,8daeacf8bf19454f8445f65d802823e4
spotify:track:5Ci3b8pfpLA9Zk17qGXBCF,a42c0c643fe34d04b0795aeb631c3e65,2023-02-20T22:51:27Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:76GlO5H5RT6g7y0gev86Nk,a42c0c643fe34d04b0795aeb631c3e65,2023-02-20T22:51:27Z,4,,8daeacf8bf19454f8445f65d802823e4
spotify:track:4bDHr5yOmdI2nmbWvBpPS2,a42c0c643fe34d04b0795aeb631c3e65,2023-02-20T22:51:27Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:0xIZPPBfLqQEAj1BLmGrNc,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-20T23:51:05Z,2,"Weirdly, I only know this as the live intro to The Lemonheads' cover of Suzanna Vega's ""Luka""",8daeacf8bf19454f8445f65d802823e4
spotify:track:29d0nY7TzCoi22XBqDQkiP,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-20T23:51:05Z,4,This raises the question - what kind of deal would God accept in order to go back in time and steal this song? (Or maybe such deals are more in the Devil's wheelhouse),8daeacf8bf19454f8445f65d802823e4
spotify:track:3dPQuX8Gs42Y7b454ybpMR,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-20T23:51:05Z,2,"I was all ready to vote this down as being too ubiquitous, but then I realised I haven't actually heard the original for ages, and can remember how much I enjoyed it when it first came out. ",8daeacf8bf19454f8445f65d802823e4
spotify:track:54CighVkEb2QiKBbus2ua9,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-20T23:51:05Z,2,,8daeacf8bf19454f8445f65d802823e4
spotify:track:5Ci3b8pfpLA9Zk17qGXBCF,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-20T23:51:05Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:5eKQ424akKiDjpSveU7I2Y,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-20T23:51:05Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:76GlO5H5RT6g7y0gev86Nk,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-20T23:51:05Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:7iEl7EZ8pedmV0TP8ueh5o,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-20T23:51:05Z,5,"The recording is a little cold and digital, I prefer the analog warmth of the sheet music version",8daeacf8bf19454f8445f65d802823e4
spotify:track:6NWCJfuCmJkrO4NLTERkQF,9bbd7b198c6447b097e31d0e543fa630,2023-02-21T00:18:08Z,3,"What a great album! It took a while, but I recently got into this band, and it was the right time and place.",8daeacf8bf19454f8445f65d802823e4
spotify:track:66BSIbVRS6Ij8gCi3hIpXY,9bbd7b198c6447b097e31d0e543fa630,2023-02-21T00:18:08Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:5eKQ424akKiDjpSveU7I2Y,9bbd7b198c6447b097e31d0e543fa630,2023-02-21T00:18:08Z,2,,8daeacf8bf19454f8445f65d802823e4
spotify:track:5Ci3b8pfpLA9Zk17qGXBCF,9bbd7b198c6447b097e31d0e543fa630,2023-02-21T00:18:08Z,2,,8daeacf8bf19454f8445f65d802823e4
spotify:track:54CighVkEb2QiKBbus2ua9,9bbd7b198c6447b097e31d0e543fa630,2023-02-21T00:18:08Z,4,Loved this one!,8daeacf8bf19454f8445f65d802823e4
spotify:track:3dPQuX8Gs42Y7b454ybpMR,9bbd7b198c6447b097e31d0e543fa630,2023-02-21T00:18:08Z,2,Get that college basketball money.,8daeacf8bf19454f8445f65d802823e4
spotify:track:29d0nY7TzCoi22XBqDQkiP,9bbd7b198c6447b097e31d0e543fa630,2023-02-21T00:18:08Z,2,Smart investment.,8daeacf8bf19454f8445f65d802823e4
spotify:track:0xIZPPBfLqQEAj1BLmGrNc,9bbd7b198c6447b097e31d0e543fa630,2023-02-21T00:18:08Z,2,,8daeacf8bf19454f8445f65d802823e4
spotify:track:29d0nY7TzCoi22XBqDQkiP,5be35bf564744df2a445fae855878c05,2023-02-21T00:47:20Z,4,The TikTok teens are not wrong,8daeacf8bf19454f8445f65d802823e4
spotify:track:3dPQuX8Gs42Y7b454ybpMR,5be35bf564744df2a445fae855878c05,2023-02-21T00:47:20Z,4,Never gets old ,8daeacf8bf19454f8445f65d802823e4
spotify:track:5Ci3b8pfpLA9Zk17qGXBCF,5be35bf564744df2a445fae855878c05,2023-02-21T00:47:20Z,4,Uh huh!,8daeacf8bf19454f8445f65d802823e4
spotify:track:66BSIbVRS6Ij8gCi3hIpXY,5be35bf564744df2a445fae855878c05,2023-02-21T00:47:20Z,3,Ooh this was like quietly very very good,8daeacf8bf19454f8445f65d802823e4
spotify:track:76GlO5H5RT6g7y0gev86Nk,5be35bf564744df2a445fae855878c05,2023-02-21T00:47:20Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:7iEl7EZ8pedmV0TP8ueh5o,5be35bf564744df2a445fae855878c05,2023-02-21T00:47:20Z,2,I don’t usually like opera (maybe will submit one for the next round??) but this was great ,8daeacf8bf19454f8445f65d802823e4
spotify:track:0xIZPPBfLqQEAj1BLmGrNc,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-21T02:35:37Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:29d0nY7TzCoi22XBqDQkiP,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-21T02:35:37Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:3dPQuX8Gs42Y7b454ybpMR,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-21T02:35:37Z,2,,8daeacf8bf19454f8445f65d802823e4
spotify:track:4bDHr5yOmdI2nmbWvBpPS2,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-21T02:35:37Z,2,,8daeacf8bf19454f8445f65d802823e4
spotify:track:54CighVkEb2QiKBbus2ua9,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-21T02:35:37Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:5Ci3b8pfpLA9Zk17qGXBCF,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-21T02:35:37Z,2,,8daeacf8bf19454f8445f65d802823e4
spotify:track:5eKQ424akKiDjpSveU7I2Y,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-21T02:35:37Z,2,,8daeacf8bf19454f8445f65d802823e4
spotify:track:66BSIbVRS6Ij8gCi3hIpXY,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-21T02:35:37Z,4,,8daeacf8bf19454f8445f65d802823e4
spotify:track:6NWCJfuCmJkrO4NLTERkQF,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-21T02:35:37Z,4,,8daeacf8bf19454f8445f65d802823e4
spotify:track:7iEl7EZ8pedmV0TP8ueh5o,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-21T02:35:37Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:0xIZPPBfLqQEAj1BLmGrNc,af81053047d4411a96fcb9dce9aec5d3,2023-02-21T06:27:43Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:29d0nY7TzCoi22XBqDQkiP,af81053047d4411a96fcb9dce9aec5d3,2023-02-21T06:27:43Z,2,,8daeacf8bf19454f8445f65d802823e4
spotify:track:4bDHr5yOmdI2nmbWvBpPS2,af81053047d4411a96fcb9dce9aec5d3,2023-02-21T06:27:43Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:54CighVkEb2QiKBbus2ua9,af81053047d4411a96fcb9dce9aec5d3,2023-02-21T06:27:43Z,2,,8daeacf8bf19454f8445f65d802823e4
spotify:track:5Ci3b8pfpLA9Zk17qGXBCF,af81053047d4411a96fcb9dce9aec5d3,2023-02-21T06:27:43Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:5eKQ424akKiDjpSveU7I2Y,af81053047d4411a96fcb9dce9aec5d3,2023-02-21T06:27:43Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:66BSIbVRS6Ij8gCi3hIpXY,af81053047d4411a96fcb9dce9aec5d3,2023-02-21T06:27:43Z,2,,8daeacf8bf19454f8445f65d802823e4
spotify:track:6NWCJfuCmJkrO4NLTERkQF,af81053047d4411a96fcb9dce9aec5d3,2023-02-21T06:27:43Z,2,,8daeacf8bf19454f8445f65d802823e4
spotify:track:76GlO5H5RT6g7y0gev86Nk,af81053047d4411a96fcb9dce9aec5d3,2023-02-21T06:27:43Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:7iEl7EZ8pedmV0TP8ueh5o,af81053047d4411a96fcb9dce9aec5d3,2023-02-21T06:27:43Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:29d0nY7TzCoi22XBqDQkiP,1dacffd0545140b2970d73e29fe6cf33,2023-02-21T13:31:22Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:3dPQuX8Gs42Y7b454ybpMR,1dacffd0545140b2970d73e29fe6cf33,2023-02-21T13:31:22Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:54CighVkEb2QiKBbus2ua9,1dacffd0545140b2970d73e29fe6cf33,2023-02-21T13:31:22Z,1,,8daeacf8bf19454f8445f65d802823e4
spotify:track:5Ci3b8pfpLA9Zk17qGXBCF,1dacffd0545140b2970d73e29fe6cf33,2023-02-21T13:31:22Z,4,,8daeacf8bf19454f8445f65d802823e4
spotify:track:5eKQ424akKiDjpSveU7I2Y,1dacffd0545140b2970d73e29fe6cf33,2023-02-21T13:31:22Z,8,,8daeacf8bf19454f8445f65d802823e4
spotify:track:76GlO5H5RT6g7y0gev86Nk,1dacffd0545140b2970d73e29fe6cf33,2023-02-21T13:31:22Z,3,,8daeacf8bf19454f8445f65d802823e4
spotify:track:2Lk8XTulavagQOrYqFpGB8,1dacffd0545140b2970d73e29fe6cf33,2023-02-22T18:32:45Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:2V62PVjBXgIzdi8ZAF1iaC,1dacffd0545140b2970d73e29fe6cf33,2023-02-22T18:32:45Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:4w3tQBXhn5345eUXDGBWZG,1dacffd0545140b2970d73e29fe6cf33,2023-02-22T18:32:45Z,1,"Obligatory vote for dolly, but this feels like cheating ",acf00ac245e04e85b31a5aff983780a8
spotify:track:4ZtFanR9U6ndgddUvNcjcG,1dacffd0545140b2970d73e29fe6cf33,2023-02-22T18:32:45Z,6,Genuinely enjoyed this song,acf00ac245e04e85b31a5aff983780a8
spotify:track:501GNDSyNQuZcdCQg1Llt7,1dacffd0545140b2970d73e29fe6cf33,2023-02-22T18:32:45Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6FTD56kwraUJbwFId8fqIy,1dacffd0545140b2970d73e29fe6cf33,2023-02-22T18:32:45Z,1,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6lyKOW0FNW6aAZdKVgoM8m,1dacffd0545140b2970d73e29fe6cf33,2023-02-22T18:32:45Z,1,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6VTzGJQbEvrnGk0SQmEHaS,1dacffd0545140b2970d73e29fe6cf33,2023-02-22T18:32:45Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:08unC8N1V1dEcqiyi06g6W,1dacffd0545140b2970d73e29fe6cf33,2023-02-22T18:32:45Z,1,,acf00ac245e04e85b31a5aff983780a8
spotify:track:2egqZOi95qMnBgHiOvpwzQ,1dacffd0545140b2970d73e29fe6cf33,2023-02-22T18:32:45Z,1,,acf00ac245e04e85b31a5aff983780a8
spotify:track:1jFqNxoIpLHkor2pGQiaDu,5df547c9f7ed41278698daa1917fdd24,2023-02-22T20:01:21Z,1,,acf00ac245e04e85b31a5aff983780a8
spotify:track:08unC8N1V1dEcqiyi06g6W,5df547c9f7ed41278698daa1917fdd24,2023-02-22T20:01:21Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6VTzGJQbEvrnGk0SQmEHaS,5df547c9f7ed41278698daa1917fdd24,2023-02-22T20:01:21Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6lyKOW0FNW6aAZdKVgoM8m,5df547c9f7ed41278698daa1917fdd24,2023-02-22T20:01:21Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:4ZtFanR9U6ndgddUvNcjcG,5df547c9f7ed41278698daa1917fdd24,2023-02-22T20:01:21Z,4,,acf00ac245e04e85b31a5aff983780a8
spotify:track:2V62PVjBXgIzdi8ZAF1iaC,5df547c9f7ed41278698daa1917fdd24,2023-02-22T20:01:21Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:2Lk8XTulavagQOrYqFpGB8,5df547c9f7ed41278698daa1917fdd24,2023-02-22T20:01:21Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:2egqZOi95qMnBgHiOvpwzQ,5df547c9f7ed41278698daa1917fdd24,2023-02-22T20:01:21Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6VTzGJQbEvrnGk0SQmEHaS,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-22T22:41:31Z,4,,acf00ac245e04e85b31a5aff983780a8
spotify:track:6FTD56kwraUJbwFId8fqIy,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-22T22:41:31Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:501GNDSyNQuZcdCQg1Llt7,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-22T22:41:31Z,4,,acf00ac245e04e85b31a5aff983780a8
spotify:track:4ZtFanR9U6ndgddUvNcjcG,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-22T22:41:31Z,4,,acf00ac245e04e85b31a5aff983780a8
spotify:track:4w3tQBXhn5345eUXDGBWZG,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-22T22:41:31Z,3,dolly will always get a vote,acf00ac245e04e85b31a5aff983780a8
spotify:track:2V62PVjBXgIzdi8ZAF1iaC,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-22T22:41:31Z,2,,acf00ac245e04e85b31a5aff983780a8
spotify:track:2egqZOi95qMnBgHiOvpwzQ,58386a2a504f4fd08caed77112bedc82,2023-02-22T23:32:58Z,3,,acf00ac245e04e85b31a5aff983780a8
spotify:track:4w3tQBXhn5345eUXDGBWZG,58386a2a504f4fd08caed77112bedc82,2023-02-22T23:32:58Z,4,,acf00ac245e04e85b31a5aff983780a8
