Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:1toNKayLMeCcVlsLGXJl7n,942db94f20df4bbf8653da742bb672bd,2022-12-29T19:49:19Z,3,"Why do these vocals sound like this? Like, don't change them at all, they rule, but why.",ecafe29ed9934cd4968c635f9e555c9f
spotify:track:0uLI1jac8ZJSSRG4QJDo3J,942db94f20df4bbf8653da742bb672bd,2022-12-29T19:49:19Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3YXDC3VVTtX1sARMomY5Fv,942db94f20df4bbf8653da742bb672bd,2022-12-29T19:49:19Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3TGRqZ0a2l1LRblBkJoaDx,942db94f20df4bbf8653da742bb672bd,2022-12-29T19:49:19Z,3,I would do anything for CRJ.,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:7kzKAuUzOITUauHAhoMoxA,942db94f20df4bbf8653da742bb672bd,2022-12-29T19:49:19Z,0,Even when this song was floating around I thought it was super annoying. Enjoyed the second album though.,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:6HxweNytuEQdmGeVtZPZz3,942db94f20df4bbf8653da742bb672bd,2022-12-29T19:49:19Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3U5TzKrZP6sqiR43LQArV7,942db94f20df4bbf8653da742bb672bd,2022-12-29T19:49:19Z,2,Oh this one is hitting close to home.,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3oAJPaILCEZtMCVkVgiPC5,942db94f20df4bbf8653da742bb672bd,2022-12-29T19:49:19Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4xC2LZu2KwDRUeqnZ7o7vo,942db94f20df4bbf8653da742bb672bd,2022-12-29T19:49:19Z,2,What a delightful song,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4yY8JqTOQyi7K4O1QcQtBG,942db94f20df4bbf8653da742bb672bd,2022-12-29T19:49:19Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:66olzBxCgKlpFRB1LKH5pO,942db94f20df4bbf8653da742bb672bd,2022-12-29T19:49:19Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:2TZyIB2eXDtRTNfMj3TrE9,942db94f20df4bbf8653da742bb672bd,2022-12-29T19:49:19Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:0uLI1jac8ZJSSRG4QJDo3J,4507c66e07c04112934e17fa212d1850,2022-12-29T20:06:33Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3oAJPaILCEZtMCVkVgiPC5,4507c66e07c04112934e17fa212d1850,2022-12-29T20:06:33Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3TGRqZ0a2l1LRblBkJoaDx,4507c66e07c04112934e17fa212d1850,2022-12-29T20:06:33Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3U5TzKrZP6sqiR43LQArV7,4507c66e07c04112934e17fa212d1850,2022-12-29T20:06:33Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4iG2gAwKXsOcijVaVXzRPW,4507c66e07c04112934e17fa212d1850,2022-12-29T20:06:33Z,4,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:5Kj6WCM3ZNak8s8DCh95XX,4507c66e07c04112934e17fa212d1850,2022-12-29T20:06:33Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:66olzBxCgKlpFRB1LKH5pO,4507c66e07c04112934e17fa212d1850,2022-12-29T20:06:33Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:6HxweNytuEQdmGeVtZPZz3,4507c66e07c04112934e17fa212d1850,2022-12-29T20:06:33Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:7kzKAuUzOITUauHAhoMoxA,4507c66e07c04112934e17fa212d1850,2022-12-29T20:06:33Z,3,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1S9NZjGx3O2BYyaLMnO9ut,f3d2328042034f2aa54dd137af087de6,2022-12-29T20:25:59Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:7kzKAuUzOITUauHAhoMoxA,f3d2328042034f2aa54dd137af087de6,2022-12-29T20:25:59Z,3,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:6HxweNytuEQdmGeVtZPZz3,f3d2328042034f2aa54dd137af087de6,2022-12-29T20:25:59Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:5Kj6WCM3ZNak8s8DCh95XX,f3d2328042034f2aa54dd137af087de6,2022-12-29T20:25:59Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4yY8JqTOQyi7K4O1QcQtBG,f3d2328042034f2aa54dd137af087de6,2022-12-29T20:25:59Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4xC2LZu2KwDRUeqnZ7o7vo,f3d2328042034f2aa54dd137af087de6,2022-12-29T20:25:59Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3YXDC3VVTtX1sARMomY5Fv,f3d2328042034f2aa54dd137af087de6,2022-12-29T20:25:59Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3U5TzKrZP6sqiR43LQArV7,f3d2328042034f2aa54dd137af087de6,2022-12-29T20:25:59Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3TGRqZ0a2l1LRblBkJoaDx,f3d2328042034f2aa54dd137af087de6,2022-12-29T20:25:59Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3oAJPaILCEZtMCVkVgiPC5,f3d2328042034f2aa54dd137af087de6,2022-12-29T20:25:59Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:2TZyIB2eXDtRTNfMj3TrE9,f3d2328042034f2aa54dd137af087de6,2022-12-29T20:25:59Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1toNKayLMeCcVlsLGXJl7n,f3d2328042034f2aa54dd137af087de6,2022-12-29T20:25:59Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1TMHyjPhzVUL1hJZxBzPQk,f3d2328042034f2aa54dd137af087de6,2022-12-29T20:25:59Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:0uLI1jac8ZJSSRG4QJDo3J,f3d2328042034f2aa54dd137af087de6,2022-12-29T20:25:59Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:0uLI1jac8ZJSSRG4QJDo3J,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-29T20:42:30Z,4,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1toNKayLMeCcVlsLGXJl7n,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-29T20:42:30Z,5,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3oAJPaILCEZtMCVkVgiPC5,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-29T20:42:30Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3TGRqZ0a2l1LRblBkJoaDx,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-29T20:42:30Z,4,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3YXDC3VVTtX1sARMomY5Fv,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-29T20:42:30Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4yY8JqTOQyi7K4O1QcQtBG,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-29T20:42:30Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:66olzBxCgKlpFRB1LKH5pO,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-29T20:42:30Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:6HxweNytuEQdmGeVtZPZz3,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-29T20:42:30Z,3,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1S9NZjGx3O2BYyaLMnO9ut,af81053047d4411a96fcb9dce9aec5d3,2022-12-29T21:47:07Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1TMHyjPhzVUL1hJZxBzPQk,af81053047d4411a96fcb9dce9aec5d3,2022-12-29T21:47:07Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1toNKayLMeCcVlsLGXJl7n,af81053047d4411a96fcb9dce9aec5d3,2022-12-29T21:47:07Z,1,"Ok, who’s 19 here?",ecafe29ed9934cd4968c635f9e555c9f
spotify:track:2TZyIB2eXDtRTNfMj3TrE9,af81053047d4411a96fcb9dce9aec5d3,2022-12-29T21:47:07Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3TGRqZ0a2l1LRblBkJoaDx,af81053047d4411a96fcb9dce9aec5d3,2022-12-29T21:47:07Z,1,Is this Nerns?,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3U5TzKrZP6sqiR43LQArV7,af81053047d4411a96fcb9dce9aec5d3,2022-12-29T21:47:07Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4xC2LZu2KwDRUeqnZ7o7vo,af81053047d4411a96fcb9dce9aec5d3,2022-12-29T21:47:07Z,3,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:5Kj6WCM3ZNak8s8DCh95XX,af81053047d4411a96fcb9dce9aec5d3,2022-12-29T21:47:07Z,4,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:66olzBxCgKlpFRB1LKH5pO,af81053047d4411a96fcb9dce9aec5d3,2022-12-29T21:47:07Z,4,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:6HxweNytuEQdmGeVtZPZz3,af81053047d4411a96fcb9dce9aec5d3,2022-12-29T21:47:07Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1TMHyjPhzVUL1hJZxBzPQk,9bbd7b198c6447b097e31d0e543fa630,2022-12-29T22:09:58Z,0,Great album but this is one of my least favorite tracks on it.,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:0uLI1jac8ZJSSRG4QJDo3J,9bbd7b198c6447b097e31d0e543fa630,2022-12-29T22:09:58Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1S9NZjGx3O2BYyaLMnO9ut,9bbd7b198c6447b097e31d0e543fa630,2022-12-29T22:09:58Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1toNKayLMeCcVlsLGXJl7n,9bbd7b198c6447b097e31d0e543fa630,2022-12-29T22:09:58Z,2,Great jam!,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:2TZyIB2eXDtRTNfMj3TrE9,9bbd7b198c6447b097e31d0e543fa630,2022-12-29T22:09:58Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3oAJPaILCEZtMCVkVgiPC5,9bbd7b198c6447b097e31d0e543fa630,2022-12-29T22:09:58Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3TGRqZ0a2l1LRblBkJoaDx,9bbd7b198c6447b097e31d0e543fa630,2022-12-29T22:09:58Z,1,Hard not to dance to this thing.,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3U5TzKrZP6sqiR43LQArV7,9bbd7b198c6447b097e31d0e543fa630,2022-12-29T22:09:58Z,3,"This was one of the first “adult” records I bought. I threw it on top of my textbooks freshman year in college. Figured I was already spending hundreds of dollars, what was a few more?",ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3YXDC3VVTtX1sARMomY5Fv,9bbd7b198c6447b097e31d0e543fa630,2022-12-29T22:09:58Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4iG2gAwKXsOcijVaVXzRPW,9bbd7b198c6447b097e31d0e543fa630,2022-12-29T22:09:58Z,2,This album was a tsunami. ,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:5Kj6WCM3ZNak8s8DCh95XX,9bbd7b198c6447b097e31d0e543fa630,2022-12-29T22:09:58Z,3,Play “Deadbolt”!,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:66olzBxCgKlpFRB1LKH5pO,9bbd7b198c6447b097e31d0e543fa630,2022-12-29T22:09:58Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:7kzKAuUzOITUauHAhoMoxA,9bbd7b198c6447b097e31d0e543fa630,2022-12-29T22:09:58Z,2,This is what a hangover in 2001 sounded like.,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3oAJPaILCEZtMCVkVgiPC5,c72730c06f1c4da982b46177c20b7b1b,2022-12-29T22:21:59Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3YXDC3VVTtX1sARMomY5Fv,c72730c06f1c4da982b46177c20b7b1b,2022-12-29T22:21:59Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4iG2gAwKXsOcijVaVXzRPW,c72730c06f1c4da982b46177c20b7b1b,2022-12-29T22:21:59Z,3,This album is great ,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4xC2LZu2KwDRUeqnZ7o7vo,c72730c06f1c4da982b46177c20b7b1b,2022-12-29T22:21:59Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:5Kj6WCM3ZNak8s8DCh95XX,c72730c06f1c4da982b46177c20b7b1b,2022-12-29T22:21:59Z,1,Nice ,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:66olzBxCgKlpFRB1LKH5pO,c72730c06f1c4da982b46177c20b7b1b,2022-12-29T22:21:59Z,4,My girl ,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:6HxweNytuEQdmGeVtZPZz3,c72730c06f1c4da982b46177c20b7b1b,2022-12-29T22:21:59Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:7kzKAuUzOITUauHAhoMoxA,c72730c06f1c4da982b46177c20b7b1b,2022-12-29T22:21:59Z,4,YeHhhhhh,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1S9NZjGx3O2BYyaLMnO9ut,c72730c06f1c4da982b46177c20b7b1b,2022-12-29T22:21:59Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:2TZyIB2eXDtRTNfMj3TrE9,c72730c06f1c4da982b46177c20b7b1b,2022-12-29T22:21:59Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4iG2gAwKXsOcijVaVXzRPW,08e4d35c5ac640e894e662ed7caefc66,2022-12-30T00:39:25Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:2TZyIB2eXDtRTNfMj3TrE9,08e4d35c5ac640e894e662ed7caefc66,2022-12-30T00:39:25Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1toNKayLMeCcVlsLGXJl7n,08e4d35c5ac640e894e662ed7caefc66,2022-12-30T00:39:25Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1S9NZjGx3O2BYyaLMnO9ut,08e4d35c5ac640e894e662ed7caefc66,2022-12-30T00:39:25Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:0uLI1jac8ZJSSRG4QJDo3J,08e4d35c5ac640e894e662ed7caefc66,2022-12-30T00:39:25Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:6HxweNytuEQdmGeVtZPZz3,08e4d35c5ac640e894e662ed7caefc66,2022-12-30T00:39:25Z,3,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4yY8JqTOQyi7K4O1QcQtBG,08e4d35c5ac640e894e662ed7caefc66,2022-12-30T00:39:25Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:66olzBxCgKlpFRB1LKH5pO,08e4d35c5ac640e894e662ed7caefc66,2022-12-30T00:39:25Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3U5TzKrZP6sqiR43LQArV7,08e4d35c5ac640e894e662ed7caefc66,2022-12-30T00:39:25Z,5,This music video playing on Fuse TV lives forever in my mind’s eye ,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1S9NZjGx3O2BYyaLMnO9ut,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-30T01:42:31Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:6HxweNytuEQdmGeVtZPZz3,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-30T01:42:31Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4yY8JqTOQyi7K4O1QcQtBG,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-30T01:42:31Z,4,Yes!,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4iG2gAwKXsOcijVaVXzRPW,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-30T01:42:31Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3YXDC3VVTtX1sARMomY5Fv,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-30T01:42:31Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3U5TzKrZP6sqiR43LQArV7,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-30T01:42:31Z,3,Still love it even with those vocals,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:2TZyIB2eXDtRTNfMj3TrE9,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-30T01:42:31Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1toNKayLMeCcVlsLGXJl7n,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-30T01:42:31Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:7kzKAuUzOITUauHAhoMoxA,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-30T01:42:31Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1TMHyjPhzVUL1hJZxBzPQk,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-30T01:42:31Z,3,This could have been my high school anthem,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1TMHyjPhzVUL1hJZxBzPQk,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-30T02:29:40Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1toNKayLMeCcVlsLGXJl7n,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-30T02:29:40Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:2TZyIB2eXDtRTNfMj3TrE9,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-30T02:29:40Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3U5TzKrZP6sqiR43LQArV7,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-30T02:29:40Z,3,This was my jam.,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3YXDC3VVTtX1sARMomY5Fv,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-30T02:29:40Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4iG2gAwKXsOcijVaVXzRPW,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-30T02:29:40Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4xC2LZu2KwDRUeqnZ7o7vo,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-30T02:29:40Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4yY8JqTOQyi7K4O1QcQtBG,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-30T02:29:40Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:66olzBxCgKlpFRB1LKH5pO,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-30T02:29:40Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:6HxweNytuEQdmGeVtZPZz3,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-30T02:29:40Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:7kzKAuUzOITUauHAhoMoxA,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-30T02:29:40Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:0uLI1jac8ZJSSRG4QJDo3J,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-30T02:29:40Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1S9NZjGx3O2BYyaLMnO9ut,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-30T02:29:40Z,3,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4yY8JqTOQyi7K4O1QcQtBG,5be35bf564744df2a445fae855878c05,2022-12-30T04:00:57Z,5,❤️❤️❤️,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:7kzKAuUzOITUauHAhoMoxA,5be35bf564744df2a445fae855878c05,2022-12-30T04:00:57Z,3,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:5Kj6WCM3ZNak8s8DCh95XX,5be35bf564744df2a445fae855878c05,2022-12-30T04:00:57Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4xC2LZu2KwDRUeqnZ7o7vo,5be35bf564744df2a445fae855878c05,2022-12-30T04:00:57Z,3,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3YXDC3VVTtX1sARMomY5Fv,5be35bf564744df2a445fae855878c05,2022-12-30T04:00:57Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3U5TzKrZP6sqiR43LQArV7,5be35bf564744df2a445fae855878c05,2022-12-30T04:00:57Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:2TZyIB2eXDtRTNfMj3TrE9,5be35bf564744df2a445fae855878c05,2022-12-30T04:00:57Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1toNKayLMeCcVlsLGXJl7n,5be35bf564744df2a445fae855878c05,2022-12-30T04:00:57Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:7kzKAuUzOITUauHAhoMoxA,1dacffd0545140b2970d73e29fe6cf33,2022-12-30T15:13:35Z,3,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:6HxweNytuEQdmGeVtZPZz3,1dacffd0545140b2970d73e29fe6cf33,2022-12-30T15:13:35Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:66olzBxCgKlpFRB1LKH5pO,1dacffd0545140b2970d73e29fe6cf33,2022-12-30T15:13:35Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:5Kj6WCM3ZNak8s8DCh95XX,1dacffd0545140b2970d73e29fe6cf33,2022-12-30T15:13:35Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4yY8JqTOQyi7K4O1QcQtBG,1dacffd0545140b2970d73e29fe6cf33,2022-12-30T15:13:35Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4xC2LZu2KwDRUeqnZ7o7vo,1dacffd0545140b2970d73e29fe6cf33,2022-12-30T15:13:35Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4iG2gAwKXsOcijVaVXzRPW,1dacffd0545140b2970d73e29fe6cf33,2022-12-30T15:13:35Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3YXDC3VVTtX1sARMomY5Fv,1dacffd0545140b2970d73e29fe6cf33,2022-12-30T15:13:35Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3U5TzKrZP6sqiR43LQArV7,1dacffd0545140b2970d73e29fe6cf33,2022-12-30T15:13:35Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:2TZyIB2eXDtRTNfMj3TrE9,1dacffd0545140b2970d73e29fe6cf33,2022-12-30T15:13:35Z,3,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1toNKayLMeCcVlsLGXJl7n,1dacffd0545140b2970d73e29fe6cf33,2022-12-30T15:13:35Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1TMHyjPhzVUL1hJZxBzPQk,1dacffd0545140b2970d73e29fe6cf33,2022-12-30T15:13:35Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:0uLI1jac8ZJSSRG4QJDo3J,1dacffd0545140b2970d73e29fe6cf33,2022-12-30T15:13:35Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4iG2gAwKXsOcijVaVXzRPW,a42c0c643fe34d04b0795aeb631c3e65,2022-12-30T19:02:31Z,3,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3U5TzKrZP6sqiR43LQArV7,a42c0c643fe34d04b0795aeb631c3e65,2022-12-30T19:02:31Z,5,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3YXDC3VVTtX1sARMomY5Fv,a42c0c643fe34d04b0795aeb631c3e65,2022-12-30T19:02:31Z,5,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4yY8JqTOQyi7K4O1QcQtBG,a42c0c643fe34d04b0795aeb631c3e65,2022-12-30T19:02:31Z,5,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:7kzKAuUzOITUauHAhoMoxA,a42c0c643fe34d04b0795aeb631c3e65,2022-12-30T19:02:31Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:2TZyIB2eXDtRTNfMj3TrE9,5df547c9f7ed41278698daa1917fdd24,2022-12-30T19:31:25Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:0uLI1jac8ZJSSRG4QJDo3J,5df547c9f7ed41278698daa1917fdd24,2022-12-30T19:31:25Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1S9NZjGx3O2BYyaLMnO9ut,5df547c9f7ed41278698daa1917fdd24,2022-12-30T19:31:25Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:7kzKAuUzOITUauHAhoMoxA,5df547c9f7ed41278698daa1917fdd24,2022-12-30T19:31:25Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:6HxweNytuEQdmGeVtZPZz3,5df547c9f7ed41278698daa1917fdd24,2022-12-30T19:31:25Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:66olzBxCgKlpFRB1LKH5pO,5df547c9f7ed41278698daa1917fdd24,2022-12-30T19:31:25Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:5Kj6WCM3ZNak8s8DCh95XX,5df547c9f7ed41278698daa1917fdd24,2022-12-30T19:31:25Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4yY8JqTOQyi7K4O1QcQtBG,5df547c9f7ed41278698daa1917fdd24,2022-12-30T19:31:25Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4xC2LZu2KwDRUeqnZ7o7vo,5df547c9f7ed41278698daa1917fdd24,2022-12-30T19:31:25Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:4iG2gAwKXsOcijVaVXzRPW,5df547c9f7ed41278698daa1917fdd24,2022-12-30T19:31:25Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3YXDC3VVTtX1sARMomY5Fv,5df547c9f7ed41278698daa1917fdd24,2022-12-30T19:31:25Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3U5TzKrZP6sqiR43LQArV7,5df547c9f7ed41278698daa1917fdd24,2022-12-30T19:31:25Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3TGRqZ0a2l1LRblBkJoaDx,5df547c9f7ed41278698daa1917fdd24,2022-12-30T19:31:25Z,2,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:1TMHyjPhzVUL1hJZxBzPQk,5df547c9f7ed41278698daa1917fdd24,2022-12-30T19:31:25Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:3oAJPaILCEZtMCVkVgiPC5,5df547c9f7ed41278698daa1917fdd24,2022-12-30T19:31:25Z,1,,ecafe29ed9934cd4968c635f9e555c9f
spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,c72730c06f1c4da982b46177c20b7b1b,2022-12-31T17:49:39Z,3,👏,e07dd501d3654d09905b2fff7a9612ee
