Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:7LWKXIbbb0nkS26A47KcQN,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-29T21:32:36Z,4,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:7MV6ANiLZPZ7yJdPoDWT7d,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-29T21:32:36Z,8,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:7xn8Nh5Svb3OE80NGZpFEg,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-29T21:32:36Z,3,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:14iSSp45Pge0SlTYY3DDGg,58386a2a504f4fd08caed77112bedc82,2025-08-29T23:08:16Z,3,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:1m7fFifptxvSD9HvW3EyV3,58386a2a504f4fd08caed77112bedc82,2025-08-29T23:08:16Z,3,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:1Ya8UT49Oc3oASVcsDqz60,58386a2a504f4fd08caed77112bedc82,2025-08-29T23:08:16Z,6,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:31eCAuvMPWUfyin0Fd8LaM,58386a2a504f4fd08caed77112bedc82,2025-08-29T23:08:16Z,3,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:5m1S7oIXRkvgLoCH1GSgy7,58386a2a504f4fd08caed77112bedc82,2025-08-29T23:08:16Z,5,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:7LWKXIbbb0nkS26A47KcQN,58386a2a504f4fd08caed77112bedc82,2025-08-29T23:08:16Z,5,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:7xn8Nh5Svb3OE80NGZpFEg,58386a2a504f4fd08caed77112bedc82,2025-08-29T23:08:16Z,5,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:14iSSp45Pge0SlTYY3DDGg,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-29T23:18:44Z,0,"I like this but the prompt is: If you like X you should check out Y

Not: If you like X,Z,Q,P you should check out Y

The hard part was picking 1!",b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:1Ya8UT49Oc3oASVcsDqz60,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-29T23:18:44Z,7,"Good job, you picked one.",b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:31eCAuvMPWUfyin0Fd8LaM,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-29T23:18:44Z,10,"Good job, you picked one.",b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:5m1S7oIXRkvgLoCH1GSgy7,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-29T23:18:44Z,0,"I like this but the prompt is: If you like X you should check out Y

Not: If you like X,Z,Q,P you should check out Y

The hard part was picking 1!",b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:7LWKXIbbb0nkS26A47KcQN,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-29T23:18:44Z,5,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:7MV6ANiLZPZ7yJdPoDWT7d,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-29T23:18:44Z,0,"I like this but the prompt is: If you like X you should check out Y

Not: If you like X,Z,Q,P you should check out Y

The hard part was picking 1!",b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:7xn8Nh5Svb3OE80NGZpFEg,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-29T23:18:44Z,8,"Good job, you picked one.",b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:14iSSp45Pge0SlTYY3DDGg,5be35bf564744df2a445fae855878c05,2025-08-30T15:12:22Z,5,"As a self-identified 2000s indie nerd … I am, in fact, now wondering where Boilermaker has been my whole life. ",b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:1m7fFifptxvSD9HvW3EyV3,5be35bf564744df2a445fae855878c05,2025-08-30T15:12:22Z,4,"Didn’t know Duster either, but this is very good. ",b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:1Ya8UT49Oc3oASVcsDqz60,5be35bf564744df2a445fae855878c05,2025-08-30T15:12:22Z,2,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:31eCAuvMPWUfyin0Fd8LaM,5be35bf564744df2a445fae855878c05,2025-08-30T15:12:22Z,3,"Are we supposed to not give points if we were already familiar with the band? Going to give points anyway because I like them (though not Neutral Milk Hotel, sorry, it’s the voice)",b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:5m1S7oIXRkvgLoCH1GSgy7,5be35bf564744df2a445fae855878c05,2025-08-30T15:12:22Z,6,"tbh I could ALWAYS do with one to two fewer dudes involved, as a general rule ",b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:7LWKXIbbb0nkS26A47KcQN,5be35bf564744df2a445fae855878c05,2025-08-30T15:12:22Z,6,well now THAT is interesting. Extra point for the accent ,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:7MV6ANiLZPZ7yJdPoDWT7d,5be35bf564744df2a445fae855878c05,2025-08-30T15:12:22Z,4,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:1AN6exd0jdvkDSEfsf3Tp4,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-04T01:16:00Z,5,appreciate the attempt to go not too on the nose. I think it'd work.,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1E1wB06mcctK9OZKeMBPED,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-04T01:16:00Z,1,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1ldlhqJqt3KYisDY2OK0nO,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-04T01:16:00Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:2GYdBtYNNUp3joxDoYrPwx,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-04T01:16:00Z,5,"somehow i appreciate the on-the-nose-ness of just saying ""crimes"" on the questionnaire",cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:4ZOEkqyV2HJLP6g5ObIHej,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-04T01:16:00Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:0daSnwOwiTZVNkbLIafekB,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-04T01:16:00Z,0,"too on the nose, cant do it",cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:59WN2psjkt1tyaxjspN8fp,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-04T01:16:00Z,4,"also a chance of the person reviewing just not having a clue what the song is about ""cool, i like rage!""
but still a good choice",cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:5Rizj5FLb2AyNKu9esjYY6,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-04T01:16:00Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:64dHj8ZxaI2Wj0brEehVMN,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-04T01:16:00Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:7rqaqQurHzR5xHAhdm1gmM,bdd60b40c4ca4c78a0cbf518560cd06c,2025-09-04T01:16:00Z,5,oooo this was a good choice,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:0daSnwOwiTZVNkbLIafekB,fd4c3b50daf548ffa16be6f215d5b883,2025-09-04T17:47:40Z,4,This is stupid (funny),cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1AN6exd0jdvkDSEfsf3Tp4,fd4c3b50daf548ffa16be6f215d5b883,2025-09-04T17:47:40Z,0,You can't get thrown off a jury for having poor taste?,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1E1wB06mcctK9OZKeMBPED,fd4c3b50daf548ffa16be6f215d5b883,2025-09-04T17:47:40Z,1,Do you need to be even-handed and balanced  when it comes to fascists? ,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1ldlhqJqt3KYisDY2OK0nO,fd4c3b50daf548ffa16be6f215d5b883,2025-09-04T17:47:40Z,4,Ya this one would work haha,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:2GYdBtYNNUp3joxDoYrPwx,fd4c3b50daf548ffa16be6f215d5b883,2025-09-04T17:47:40Z,3,This works and I wanted to like it but couldn't get past the voice - the music is cool though,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:42tYtxOv82xrdsm2Vvxr6u,fd4c3b50daf548ffa16be6f215d5b883,2025-09-04T17:47:40Z,0,I forgot to throw you off the jury on account of falling asleep,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:4ZOEkqyV2HJLP6g5ObIHej,fd4c3b50daf548ffa16be6f215d5b883,2025-09-04T17:47:40Z,5,It is very funny to think of you being thrown off the jury on account of the band choice without them ever even listening to the song. Who knew Ugly Kid Joe had other songs,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:59WN2psjkt1tyaxjspN8fp,fd4c3b50daf548ffa16be6f215d5b883,2025-09-04T17:47:40Z,7,That's a weird comment to make to convince us but you do win this I think. Listening to this in the car and my girlfriend wants everyone to know she saw them play this live and it was just as good as you'd think it was,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:64dHj8ZxaI2Wj0brEehVMN,fd4c3b50daf548ffa16be6f215d5b883,2025-09-04T17:47:40Z,4,Yep I think this works!,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:7rqaqQurHzR5xHAhdm1gmM,fd4c3b50daf548ffa16be6f215d5b883,2025-09-04T17:47:40Z,2,He only had himself to blame. This is the spiritual mother to Taylor Swift's No Body No Crime,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:0daSnwOwiTZVNkbLIafekB,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-04T20:05:38Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1AN6exd0jdvkDSEfsf3Tp4,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-04T20:05:38Z,4,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1E1wB06mcctK9OZKeMBPED,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-04T20:05:38Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1ldlhqJqt3KYisDY2OK0nO,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-04T20:05:38Z,5,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:42tYtxOv82xrdsm2Vvxr6u,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-04T20:05:38Z,5,fuck I forgot about this one,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:59WN2psjkt1tyaxjspN8fp,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-04T20:05:38Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:5Rizj5FLb2AyNKu9esjYY6,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-04T20:05:38Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:64dHj8ZxaI2Wj0brEehVMN,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-04T20:05:38Z,5,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:7rqaqQurHzR5xHAhdm1gmM,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-04T20:05:38Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1E1wB06mcctK9OZKeMBPED,58386a2a504f4fd08caed77112bedc82,2025-09-04T21:11:12Z,5,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:2GYdBtYNNUp3joxDoYrPwx,58386a2a504f4fd08caed77112bedc82,2025-09-04T21:11:12Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:42tYtxOv82xrdsm2Vvxr6u,58386a2a504f4fd08caed77112bedc82,2025-09-04T21:11:12Z,5,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:4ZOEkqyV2HJLP6g5ObIHej,58386a2a504f4fd08caed77112bedc82,2025-09-04T21:11:12Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:59WN2psjkt1tyaxjspN8fp,58386a2a504f4fd08caed77112bedc82,2025-09-04T21:11:12Z,6,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:5Rizj5FLb2AyNKu9esjYY6,58386a2a504f4fd08caed77112bedc82,2025-09-04T21:11:12Z,6,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:64dHj8ZxaI2Wj0brEehVMN,58386a2a504f4fd08caed77112bedc82,2025-09-04T21:11:12Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1E1wB06mcctK9OZKeMBPED,8488014f1ae545f5b57a9e641f9b1ace,2025-09-05T01:18:48Z,1,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1ldlhqJqt3KYisDY2OK0nO,8488014f1ae545f5b57a9e641f9b1ace,2025-09-05T01:18:48Z,5,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:2GYdBtYNNUp3joxDoYrPwx,8488014f1ae545f5b57a9e641f9b1ace,2025-09-05T01:18:48Z,5,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:42tYtxOv82xrdsm2Vvxr6u,8488014f1ae545f5b57a9e641f9b1ace,2025-09-05T01:18:48Z,5,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:4ZOEkqyV2HJLP6g5ObIHej,8488014f1ae545f5b57a9e641f9b1ace,2025-09-05T01:18:48Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:59WN2psjkt1tyaxjspN8fp,8488014f1ae545f5b57a9e641f9b1ace,2025-09-05T01:18:48Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:5Rizj5FLb2AyNKu9esjYY6,8488014f1ae545f5b57a9e641f9b1ace,2025-09-05T01:18:48Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:64dHj8ZxaI2Wj0brEehVMN,8488014f1ae545f5b57a9e641f9b1ace,2025-09-05T01:18:48Z,5,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:7rqaqQurHzR5xHAhdm1gmM,8488014f1ae545f5b57a9e641f9b1ace,2025-09-05T01:18:48Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:42tYtxOv82xrdsm2Vvxr6u,2ec875e45c3449718c71af2281043ff5,2025-09-05T01:20:00Z,4,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:0daSnwOwiTZVNkbLIafekB,2ec875e45c3449718c71af2281043ff5,2025-09-05T01:20:00Z,4,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1AN6exd0jdvkDSEfsf3Tp4,2ec875e45c3449718c71af2281043ff5,2025-09-05T01:20:00Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1E1wB06mcctK9OZKeMBPED,2ec875e45c3449718c71af2281043ff5,2025-09-05T01:20:00Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1ldlhqJqt3KYisDY2OK0nO,2ec875e45c3449718c71af2281043ff5,2025-09-05T01:20:00Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:2GYdBtYNNUp3joxDoYrPwx,2ec875e45c3449718c71af2281043ff5,2025-09-05T01:20:00Z,1,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:4ZOEkqyV2HJLP6g5ObIHej,2ec875e45c3449718c71af2281043ff5,2025-09-05T01:20:00Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:5Rizj5FLb2AyNKu9esjYY6,2ec875e45c3449718c71af2281043ff5,2025-09-05T01:20:00Z,4,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:64dHj8ZxaI2Wj0brEehVMN,2ec875e45c3449718c71af2281043ff5,2025-09-05T01:20:00Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:7rqaqQurHzR5xHAhdm1gmM,2ec875e45c3449718c71af2281043ff5,2025-09-05T01:20:00Z,6,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:7rqaqQurHzR5xHAhdm1gmM,5be35bf564744df2a445fae855878c05,2025-09-05T02:44:20Z,4,Great for genre variety on this playlist!,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:0daSnwOwiTZVNkbLIafekB,5be35bf564744df2a445fae855878c05,2025-09-05T02:44:20Z,1,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1AN6exd0jdvkDSEfsf3Tp4,5be35bf564744df2a445fae855878c05,2025-09-05T02:44:20Z,1,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1E1wB06mcctK9OZKeMBPED,5be35bf564744df2a445fae855878c05,2025-09-05T02:44:20Z,4,Let’s not even think about how “sometimes you gotta hug fascists” would be considered a nice fair thing  ,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1ldlhqJqt3KYisDY2OK0nO,5be35bf564744df2a445fae855878c05,2025-09-05T02:44:20Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:2GYdBtYNNUp3joxDoYrPwx,5be35bf564744df2a445fae855878c05,2025-09-05T02:44:20Z,4,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:42tYtxOv82xrdsm2Vvxr6u,5be35bf564744df2a445fae855878c05,2025-09-05T02:44:20Z,6,"If I give this enough points, will that encourage it to actually happen? (PLEASE) ",cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:4ZOEkqyV2HJLP6g5ObIHej,5be35bf564744df2a445fae855878c05,2025-09-05T02:44:20Z,5,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:59WN2psjkt1tyaxjspN8fp,5be35bf564744df2a445fae855878c05,2025-09-05T02:44:20Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:5Rizj5FLb2AyNKu9esjYY6,5be35bf564744df2a445fae855878c05,2025-09-05T02:44:20Z,1,Would like further comment ,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1AN6exd0jdvkDSEfsf3Tp4,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-05T03:29:21Z,2,I wouldn’t know what to think here.,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1E1wB06mcctK9OZKeMBPED,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-05T03:29:21Z,4,I’d kick you out for this.,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1ldlhqJqt3KYisDY2OK0nO,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-05T03:29:21Z,1,I do not like this.,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:2GYdBtYNNUp3joxDoYrPwx,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-05T03:29:21Z,3,I’m creeped out!,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:42tYtxOv82xrdsm2Vvxr6u,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-05T03:29:21Z,2,Hm.,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:59WN2psjkt1tyaxjspN8fp,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-05T03:29:21Z,3,"This feels obvious to me. And yet, I’m still gonna award points. Because I can. ",cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:5Rizj5FLb2AyNKu9esjYY6,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-05T03:29:21Z,8,And it’s about prison!,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:64dHj8ZxaI2Wj0brEehVMN,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-05T03:29:21Z,5,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:0daSnwOwiTZVNkbLIafekB,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-05T03:29:21Z,0,Huh. It’s like we’re the jurors and you’re trying to off put us. But it doesn’t work for me here!,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:7rqaqQurHzR5xHAhdm1gmM,f0210a760ed4406e838b0b2e03fc2a7e,2025-09-05T03:29:21Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:64dHj8ZxaI2Wj0brEehVMN,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-05T16:14:48Z,4,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:0daSnwOwiTZVNkbLIafekB,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-05T16:14:48Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1AN6exd0jdvkDSEfsf3Tp4,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-05T16:14:48Z,1,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1ldlhqJqt3KYisDY2OK0nO,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-05T16:14:48Z,1,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:2GYdBtYNNUp3joxDoYrPwx,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-05T16:14:48Z,5,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:42tYtxOv82xrdsm2Vvxr6u,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-05T16:14:48Z,4,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:4ZOEkqyV2HJLP6g5ObIHej,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-05T16:14:48Z,1,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:59WN2psjkt1tyaxjspN8fp,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-05T16:14:48Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:5Rizj5FLb2AyNKu9esjYY6,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-05T16:14:48Z,2,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:7rqaqQurHzR5xHAhdm1gmM,e305e2cab85b4f929234bfdf98d6c6d0,2025-09-05T16:14:48Z,7,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:2GYdBtYNNUp3joxDoYrPwx,1dacffd0545140b2970d73e29fe6cf33,2025-09-06T02:05:27Z,5,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:42tYtxOv82xrdsm2Vvxr6u,1dacffd0545140b2970d73e29fe6cf33,2025-09-06T02:05:27Z,10,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:4ZOEkqyV2HJLP6g5ObIHej,1dacffd0545140b2970d73e29fe6cf33,2025-09-06T02:05:27Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:59WN2psjkt1tyaxjspN8fp,1dacffd0545140b2970d73e29fe6cf33,2025-09-06T02:05:27Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:5Rizj5FLb2AyNKu9esjYY6,1dacffd0545140b2970d73e29fe6cf33,2025-09-06T02:05:27Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:64dHj8ZxaI2Wj0brEehVMN,1dacffd0545140b2970d73e29fe6cf33,2025-09-06T02:05:27Z,6,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:4ZOEkqyV2HJLP6g5ObIHej,704b79ab3f4b470884593060712e8afd,2025-09-06T02:23:55Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:59WN2psjkt1tyaxjspN8fp,704b79ab3f4b470884593060712e8afd,2025-09-06T02:23:55Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:0daSnwOwiTZVNkbLIafekB,704b79ab3f4b470884593060712e8afd,2025-09-06T02:23:55Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:64dHj8ZxaI2Wj0brEehVMN,704b79ab3f4b470884593060712e8afd,2025-09-06T02:23:55Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:5Rizj5FLb2AyNKu9esjYY6,704b79ab3f4b470884593060712e8afd,2025-09-06T02:23:55Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1AN6exd0jdvkDSEfsf3Tp4,704b79ab3f4b470884593060712e8afd,2025-09-06T02:23:55Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1E1wB06mcctK9OZKeMBPED,704b79ab3f4b470884593060712e8afd,2025-09-06T02:23:55Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:1ldlhqJqt3KYisDY2OK0nO,704b79ab3f4b470884593060712e8afd,2025-09-06T02:23:55Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:2GYdBtYNNUp3joxDoYrPwx,704b79ab3f4b470884593060712e8afd,2025-09-06T02:23:55Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:42tYtxOv82xrdsm2Vvxr6u,704b79ab3f4b470884593060712e8afd,2025-09-06T02:23:55Z,3,,cc2e1f9c8c7d487b8efa7a54a1957cce
spotify:track:037KBt6PrB9HZXobkKkcqO,1dacffd0545140b2970d73e29fe6cf33,2025-09-11T22:59:09Z,5,,896ad5a5c7364b63bb163434100919f7
spotify:track:1PMtmB1UGrurfJYlkSp6g9,1dacffd0545140b2970d73e29fe6cf33,2025-09-11T22:59:09Z,4,,896ad5a5c7364b63bb163434100919f7
spotify:track:2BcQ9hp3PlAHjJLJaUGRpu,1dacffd0545140b2970d73e29fe6cf33,2025-09-11T22:59:09Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:2TRr5QMYuHs2K75kpBo91p,1dacffd0545140b2970d73e29fe6cf33,2025-09-11T22:59:09Z,6,,896ad5a5c7364b63bb163434100919f7
spotify:track:32Qk0v1WBkwKpfeSx0lZwO,1dacffd0545140b2970d73e29fe6cf33,2025-09-11T22:59:09Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:3ASvtMh4bNjETI3Zeklb0T,1dacffd0545140b2970d73e29fe6cf33,2025-09-11T22:59:09Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:5BMNWTbz2xE1y09e8yQtWT,1dacffd0545140b2970d73e29fe6cf33,2025-09-11T22:59:09Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:6QHvJcruelDuu31XHxD4UP,1dacffd0545140b2970d73e29fe6cf33,2025-09-11T22:59:09Z,3,,896ad5a5c7364b63bb163434100919f7
spotify:track:6Ynv0GDTfxhgAfLN6QcDqO,1dacffd0545140b2970d73e29fe6cf33,2025-09-11T22:59:09Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:7vJaYTfSqkRFzlwcbFtzAt,1dacffd0545140b2970d73e29fe6cf33,2025-09-11T22:59:09Z,2,,896ad5a5c7364b63bb163434100919f7
spotify:track:037KBt6PrB9HZXobkKkcqO,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-12T00:45:01Z,1,,896ad5a5c7364b63bb163434100919f7
spotify:track:1PMtmB1UGrurfJYlkSp6g9,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-12T00:45:01Z,5,points mostly for the band name,896ad5a5c7364b63bb163434100919f7
spotify:track:2BcQ9hp3PlAHjJLJaUGRpu,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-12T00:45:01Z,4,,896ad5a5c7364b63bb163434100919f7
spotify:track:2TRr5QMYuHs2K75kpBo91p,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-12T00:45:01Z,6,Shit yes,896ad5a5c7364b63bb163434100919f7
spotify:track:32Qk0v1WBkwKpfeSx0lZwO,9885fc6ccffc4dd198f2ba810d533ea6,2025-09-12T00:45:01Z,4,,896ad5a5c7364b63bb163434100919f7
