Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:1PEqh7awkpuepLBSq8ZwqD,375890ae19ed48e6a2255b2692d6b3d8,2024-11-11T02:32:58Z,2,"Adorable Tik Tok, the song never struck me as anything special so throwing that in moved the needle for me",394db47db53e41f9a2e198a17d9a081e
spotify:track:1XsiMSfSYt5EfynqsNxO7H,375890ae19ed48e6a2255b2692d6b3d8,2024-11-11T02:32:58Z,4,"Hey
You had a long damn day at work
And you still got paid less than DIIIRTTTT

- saw them at a house show in Tucson in 2017, man this hits",394db47db53e41f9a2e198a17d9a081e
spotify:track:1zwrhzwvm5ySiwumpEHOYO,375890ae19ed48e6a2255b2692d6b3d8,2024-11-11T02:32:58Z,2,That one sequence gives J Geils Centerfold in a major way and I think it derailed me. But it’s good,394db47db53e41f9a2e198a17d9a081e
spotify:track:2BHj31ufdEqVK5CkYDp9mA,375890ae19ed48e6a2255b2692d6b3d8,2024-11-11T02:32:58Z,3,"That bassline is soooo slick. And just all the funky synth noises, this does it for me",394db47db53e41f9a2e198a17d9a081e
spotify:track:3fG2SsdDFb0EDa1gVptZVF,375890ae19ed48e6a2255b2692d6b3d8,2024-11-11T02:32:58Z,5,You’ll never see me downvoting Weird Al but I haven’t heard this one in forever and with your story it gets extra whatever the opposite of downvotes is,394db47db53e41f9a2e198a17d9a081e
spotify:track:5aNJ81HmlykCBImt77zQ1C,375890ae19ed48e6a2255b2692d6b3d8,2024-11-11T02:32:58Z,0,I’m sorry I just can’t get past the yummy yummy jummies in my bummies lol,394db47db53e41f9a2e198a17d9a081e
spotify:track:6Ed1q0X8oSKSm4IIhiQbYg,375890ae19ed48e6a2255b2692d6b3d8,2024-11-11T02:32:58Z,3,Oh this hits,394db47db53e41f9a2e198a17d9a081e
spotify:track:7jIAttgQTpLDoNtykIQXjH,375890ae19ed48e6a2255b2692d6b3d8,2024-11-11T02:32:58Z,3,This song always felt like it may well have been ad libbed to me. An easy feel better classic,394db47db53e41f9a2e198a17d9a081e
spotify:track:0n1HZntJwa0YJIRsthWrB3,fee7e973fd6f45d48299e77843f5cb17,2024-11-11T02:49:54Z,2,,394db47db53e41f9a2e198a17d9a081e
spotify:track:0avaVpOJTKyV87oMmjVMXw,fee7e973fd6f45d48299e77843f5cb17,2024-11-11T02:49:54Z,3,,394db47db53e41f9a2e198a17d9a081e
spotify:track:7jIAttgQTpLDoNtykIQXjH,fee7e973fd6f45d48299e77843f5cb17,2024-11-11T02:49:54Z,1,,394db47db53e41f9a2e198a17d9a081e
spotify:track:7iNjxpUUFTG3TvssgrgKwZ,fee7e973fd6f45d48299e77843f5cb17,2024-11-11T02:49:54Z,5,,394db47db53e41f9a2e198a17d9a081e
spotify:track:6Ed1q0X8oSKSm4IIhiQbYg,fee7e973fd6f45d48299e77843f5cb17,2024-11-11T02:49:54Z,3,,394db47db53e41f9a2e198a17d9a081e
spotify:track:5aNJ81HmlykCBImt77zQ1C,fee7e973fd6f45d48299e77843f5cb17,2024-11-11T02:49:54Z,1,,394db47db53e41f9a2e198a17d9a081e
spotify:track:3fG2SsdDFb0EDa1gVptZVF,fee7e973fd6f45d48299e77843f5cb17,2024-11-11T02:49:54Z,5,,394db47db53e41f9a2e198a17d9a081e
spotify:track:2BHj31ufdEqVK5CkYDp9mA,fee7e973fd6f45d48299e77843f5cb17,2024-11-11T02:49:54Z,2,,394db47db53e41f9a2e198a17d9a081e
spotify:track:1zwrhzwvm5ySiwumpEHOYO,fee7e973fd6f45d48299e77843f5cb17,2024-11-11T02:49:54Z,3,,394db47db53e41f9a2e198a17d9a081e
spotify:track:1XsiMSfSYt5EfynqsNxO7H,fee7e973fd6f45d48299e77843f5cb17,2024-11-11T02:49:54Z,2,,394db47db53e41f9a2e198a17d9a081e
spotify:track:1PEqh7awkpuepLBSq8ZwqD,fee7e973fd6f45d48299e77843f5cb17,2024-11-11T02:49:54Z,3,,394db47db53e41f9a2e198a17d9a081e
spotify:track:1PEqh7awkpuepLBSq8ZwqD,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-11T02:51:18Z,5,Thank you for that TikTok,394db47db53e41f9a2e198a17d9a081e
spotify:track:1XsiMSfSYt5EfynqsNxO7H,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-11T02:51:18Z,3,Yep ,394db47db53e41f9a2e198a17d9a081e
spotify:track:1zwrhzwvm5ySiwumpEHOYO,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-11T02:51:18Z,3,Hey! The band that does the Bullseye theme song!,394db47db53e41f9a2e198a17d9a081e
spotify:track:2BHj31ufdEqVK5CkYDp9mA,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-11T02:51:18Z,3,,394db47db53e41f9a2e198a17d9a081e
spotify:track:3fG2SsdDFb0EDa1gVptZVF,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-11T02:51:18Z,4,I bought a 50 inch tv a few years ago and my wife still gives me shit for it being too big. I need to tell her about Frank.,394db47db53e41f9a2e198a17d9a081e
spotify:track:3SeDS5sSoWnwAZvVgkdKzf,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-11T02:51:18Z,1,,394db47db53e41f9a2e198a17d9a081e
spotify:track:5aNJ81HmlykCBImt77zQ1C,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-11T02:51:18Z,1,,394db47db53e41f9a2e198a17d9a081e
spotify:track:0avaVpOJTKyV87oMmjVMXw,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-11T02:51:18Z,3,Why would you leave Rhode Island though?,394db47db53e41f9a2e198a17d9a081e
spotify:track:7jIAttgQTpLDoNtykIQXjH,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-11T02:51:18Z,3,I’m glad anything helped,394db47db53e41f9a2e198a17d9a081e
spotify:track:7iNjxpUUFTG3TvssgrgKwZ,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-11T02:51:18Z,3,,394db47db53e41f9a2e198a17d9a081e
spotify:track:6Ed1q0X8oSKSm4IIhiQbYg,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-11T02:51:18Z,1,,394db47db53e41f9a2e198a17d9a081e
spotify:track:0n1HZntJwa0YJIRsthWrB3,da00a9be0561497c88ca424c81c0975e,2024-11-11T02:55:03Z,2,,394db47db53e41f9a2e198a17d9a081e
spotify:track:7jIAttgQTpLDoNtykIQXjH,da00a9be0561497c88ca424c81c0975e,2024-11-11T02:55:03Z,7,,394db47db53e41f9a2e198a17d9a081e
spotify:track:7iNjxpUUFTG3TvssgrgKwZ,da00a9be0561497c88ca424c81c0975e,2024-11-11T02:55:03Z,1,,394db47db53e41f9a2e198a17d9a081e
spotify:track:6Ed1q0X8oSKSm4IIhiQbYg,da00a9be0561497c88ca424c81c0975e,2024-11-11T02:55:03Z,2,,394db47db53e41f9a2e198a17d9a081e
spotify:track:5aNJ81HmlykCBImt77zQ1C,da00a9be0561497c88ca424c81c0975e,2024-11-11T02:55:03Z,2,,394db47db53e41f9a2e198a17d9a081e
spotify:track:3SeDS5sSoWnwAZvVgkdKzf,da00a9be0561497c88ca424c81c0975e,2024-11-11T02:55:03Z,2,,394db47db53e41f9a2e198a17d9a081e
spotify:track:3fG2SsdDFb0EDa1gVptZVF,da00a9be0561497c88ca424c81c0975e,2024-11-11T02:55:03Z,2,,394db47db53e41f9a2e198a17d9a081e
spotify:track:2BHj31ufdEqVK5CkYDp9mA,da00a9be0561497c88ca424c81c0975e,2024-11-11T02:55:03Z,2,,394db47db53e41f9a2e198a17d9a081e
spotify:track:1zwrhzwvm5ySiwumpEHOYO,da00a9be0561497c88ca424c81c0975e,2024-11-11T02:55:03Z,2,,394db47db53e41f9a2e198a17d9a081e
spotify:track:1PEqh7awkpuepLBSq8ZwqD,da00a9be0561497c88ca424c81c0975e,2024-11-11T02:55:03Z,4,,394db47db53e41f9a2e198a17d9a081e
spotify:track:0avaVpOJTKyV87oMmjVMXw,da00a9be0561497c88ca424c81c0975e,2024-11-11T02:55:03Z,4,,394db47db53e41f9a2e198a17d9a081e
spotify:track:2BHj31ufdEqVK5CkYDp9mA,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-11T02:56:01Z,3,,394db47db53e41f9a2e198a17d9a081e
spotify:track:3SeDS5sSoWnwAZvVgkdKzf,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-11T02:56:01Z,3,,394db47db53e41f9a2e198a17d9a081e
spotify:track:7jIAttgQTpLDoNtykIQXjH,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-11T02:56:01Z,3,,394db47db53e41f9a2e198a17d9a081e
spotify:track:7iNjxpUUFTG3TvssgrgKwZ,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-11T02:56:01Z,3,,394db47db53e41f9a2e198a17d9a081e
spotify:track:6Ed1q0X8oSKSm4IIhiQbYg,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-11T02:56:01Z,3,,394db47db53e41f9a2e198a17d9a081e
spotify:track:3fG2SsdDFb0EDa1gVptZVF,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-11T02:56:01Z,3,,394db47db53e41f9a2e198a17d9a081e
spotify:track:0avaVpOJTKyV87oMmjVMXw,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-11T02:56:01Z,4,,394db47db53e41f9a2e198a17d9a081e
spotify:track:0n1HZntJwa0YJIRsthWrB3,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-11T02:56:01Z,2,,394db47db53e41f9a2e198a17d9a081e
spotify:track:1PEqh7awkpuepLBSq8ZwqD,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-11T02:56:01Z,2,,394db47db53e41f9a2e198a17d9a081e
spotify:track:1XsiMSfSYt5EfynqsNxO7H,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-11T02:56:01Z,1,,394db47db53e41f9a2e198a17d9a081e
spotify:track:1zwrhzwvm5ySiwumpEHOYO,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-11T02:56:01Z,3,,394db47db53e41f9a2e198a17d9a081e
spotify:track:1cIjktJ9flEMBrjlbPJCBY,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-16T04:33:31Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:22Y1Gg0uugLCNP48yezX0q,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-16T04:33:31Z,3,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:2MxG5l4bd3HgVzEuY5EvMt,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-16T04:33:31Z,2,Midwest emo really do be some nerd shit,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:3cLqK3LPVrTIzfENVmYLoU,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-16T04:33:31Z,4,"As someone who hates their job and married their coworker, this got me",eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:3dPtXHP0oXQ4HCWHsOA9js,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-16T04:33:31Z,5,Took guts to confess all of that. ,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:5axdO3LBFeGZHcekYA9pD2,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-16T04:33:31Z,1,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:5T7cbzIhgoX51mrvG1DhcV,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-16T04:33:31Z,1,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:68kUOEyUbije5M8nwVZfQC,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-16T04:33:31Z,2,Ugh. I fucking hate dr who. Well done,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:0LNyWv4RYKbaXIvzk6nMxZ,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-16T04:33:31Z,4,I hate how much everyone has to say in that game. But everything else is sick ,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:6GhDVvKUE1f0xg7hTv9eZN,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-16T04:33:31Z,5,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:6OHOYEMQfPKWZY4Uxxybnh,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-16T04:33:31Z,1,"A wonderful piece, but definitely not nerdy",eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:5T7cbzIhgoX51mrvG1DhcV,fd4c3b50daf548ffa16be6f215d5b883,2024-11-16T17:00:44Z,0,"Did not like, not nerdy. Did not understand what made this nerdy?",eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:0LNyWv4RYKbaXIvzk6nMxZ,fd4c3b50daf548ffa16be6f215d5b883,2024-11-16T17:00:44Z,5,Really appreciate the level of nerdiness here it really fits the prompt. You inspired us to do a deep dive on this game (and then the list of video games considered to be great on wikipedia) which in itself is also nerdy,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:0OQioy2qDfvQYExm8gFMFv,fd4c3b50daf548ffa16be6f215d5b883,2024-11-16T17:00:44Z,0,Are adult women incapable of being nerds or are they incapable of studying philosophy and maths? Or do you just not know any?,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:1cIjktJ9flEMBrjlbPJCBY,fd4c3b50daf548ffa16be6f215d5b883,2024-11-16T17:00:44Z,3,"Love the song, bang on for the theme. However, it is too obvious and that has to be taken into consideration",eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:22Y1Gg0uugLCNP48yezX0q,fd4c3b50daf548ffa16be6f215d5b883,2024-11-16T17:00:44Z,8,"This was my favourite by far. Full marks for nerdy. Loved the various references to the lore. I think this provides a better encapsulation of boba fett's character than the Boba Fett TV series does. It also a BANGING tune. The lyrics are incredible, hard to pick favourites but a particular highlight ""they got the Death Star, got four payments on my car""",eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:2MxG5l4bd3HgVzEuY5EvMt,fd4c3b50daf548ffa16be6f215d5b883,2024-11-16T17:00:44Z,0,"Did not like this, was not nerdy. If you want an actual song about pokemon hit me up",eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:3cLqK3LPVrTIzfENVmYLoU,fd4c3b50daf548ffa16be6f215d5b883,2024-11-16T17:00:44Z,1,"Did not like, it's not nerdy to hate your job. The song seemed to be more about fancying a woman who didn't fancy you back",eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:3dPtXHP0oXQ4HCWHsOA9js,fd4c3b50daf548ffa16be6f215d5b883,2024-11-16T17:00:44Z,4,Liked the song until we looked up the translation of the lyrics which didn't seem to make much sense. Could be nerdier,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:5axdO3LBFeGZHcekYA9pD2,fd4c3b50daf548ffa16be6f215d5b883,2024-11-16T17:00:44Z,6,"Definitely nerdy, would have liked more star trek references",eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:6GhDVvKUE1f0xg7hTv9eZN,fd4c3b50daf548ffa16be6f215d5b883,2024-11-16T17:00:44Z,1,"Not nerdy enough, do better",eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:6OHOYEMQfPKWZY4Uxxybnh,fd4c3b50daf548ffa16be6f215d5b883,2024-11-16T17:00:44Z,2,What was nerdy about this? Would have loved a comment to explain your thinking,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:6OHOYEMQfPKWZY4Uxxybnh,1dacffd0545140b2970d73e29fe6cf33,2024-11-16T18:01:52Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:6GhDVvKUE1f0xg7hTv9eZN,1dacffd0545140b2970d73e29fe6cf33,2024-11-16T18:01:52Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:68kUOEyUbije5M8nwVZfQC,1dacffd0545140b2970d73e29fe6cf33,2024-11-16T18:01:52Z,4,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:0LNyWv4RYKbaXIvzk6nMxZ,1dacffd0545140b2970d73e29fe6cf33,2024-11-16T18:01:52Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:5T7cbzIhgoX51mrvG1DhcV,1dacffd0545140b2970d73e29fe6cf33,2024-11-16T18:01:52Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:0OQioy2qDfvQYExm8gFMFv,1dacffd0545140b2970d73e29fe6cf33,2024-11-16T18:01:52Z,3,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:1cIjktJ9flEMBrjlbPJCBY,1dacffd0545140b2970d73e29fe6cf33,2024-11-16T18:01:52Z,4,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:22Y1Gg0uugLCNP48yezX0q,1dacffd0545140b2970d73e29fe6cf33,2024-11-16T18:01:52Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:2MxG5l4bd3HgVzEuY5EvMt,1dacffd0545140b2970d73e29fe6cf33,2024-11-16T18:01:52Z,4,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:3dPtXHP0oXQ4HCWHsOA9js,1dacffd0545140b2970d73e29fe6cf33,2024-11-16T18:01:52Z,1,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:5axdO3LBFeGZHcekYA9pD2,1dacffd0545140b2970d73e29fe6cf33,2024-11-16T18:01:52Z,4,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:1cIjktJ9flEMBrjlbPJCBY,da00a9be0561497c88ca424c81c0975e,2024-11-16T21:01:44Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:3dPtXHP0oXQ4HCWHsOA9js,da00a9be0561497c88ca424c81c0975e,2024-11-16T21:01:44Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:5T7cbzIhgoX51mrvG1DhcV,da00a9be0561497c88ca424c81c0975e,2024-11-16T21:01:44Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:68kUOEyUbije5M8nwVZfQC,da00a9be0561497c88ca424c81c0975e,2024-11-16T21:01:44Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:6GhDVvKUE1f0xg7hTv9eZN,da00a9be0561497c88ca424c81c0975e,2024-11-16T21:01:44Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:0LNyWv4RYKbaXIvzk6nMxZ,da00a9be0561497c88ca424c81c0975e,2024-11-16T21:01:44Z,6,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:0OQioy2qDfvQYExm8gFMFv,da00a9be0561497c88ca424c81c0975e,2024-11-16T21:01:44Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:3cLqK3LPVrTIzfENVmYLoU,da00a9be0561497c88ca424c81c0975e,2024-11-16T21:01:44Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:22Y1Gg0uugLCNP48yezX0q,da00a9be0561497c88ca424c81c0975e,2024-11-16T21:01:44Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:2MxG5l4bd3HgVzEuY5EvMt,da00a9be0561497c88ca424c81c0975e,2024-11-16T21:01:44Z,8,I love free throw,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:68kUOEyUbije5M8nwVZfQC,58386a2a504f4fd08caed77112bedc82,2024-11-16T23:09:08Z,4,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:3cLqK3LPVrTIzfENVmYLoU,58386a2a504f4fd08caed77112bedc82,2024-11-16T23:09:08Z,3,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:22Y1Gg0uugLCNP48yezX0q,58386a2a504f4fd08caed77112bedc82,2024-11-16T23:09:08Z,10,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:1cIjktJ9flEMBrjlbPJCBY,58386a2a504f4fd08caed77112bedc82,2024-11-16T23:09:08Z,10,NERD!!!!!!,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:0LNyWv4RYKbaXIvzk6nMxZ,58386a2a504f4fd08caed77112bedc82,2024-11-16T23:09:08Z,3,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:5T7cbzIhgoX51mrvG1DhcV,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-17T03:15:31Z,3,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:0LNyWv4RYKbaXIvzk6nMxZ,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-17T03:15:31Z,2,I do not know this game. But I like the song.,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:0OQioy2qDfvQYExm8gFMFv,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-17T03:15:31Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:1cIjktJ9flEMBrjlbPJCBY,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-17T03:15:31Z,5,Legend. Of course.,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:22Y1Gg0uugLCNP48yezX0q,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-17T03:15:31Z,3,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:2MxG5l4bd3HgVzEuY5EvMt,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-17T03:15:31Z,4,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:3cLqK3LPVrTIzfENVmYLoU,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-17T03:15:31Z,3,Yes. Nerdy.,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:3dPtXHP0oXQ4HCWHsOA9js,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-17T03:15:31Z,2,I do not know what weeb means!,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:5axdO3LBFeGZHcekYA9pD2,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-17T03:15:31Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:68kUOEyUbije5M8nwVZfQC,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-17T03:15:31Z,4,Alright alright! It’s nerdy as all get out!,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:6OHOYEMQfPKWZY4Uxxybnh,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-17T03:29:52Z,3,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:6GhDVvKUE1f0xg7hTv9eZN,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-17T03:29:52Z,3,Three points for Rush ,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:68kUOEyUbije5M8nwVZfQC,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-17T03:29:52Z,5,I liked this one more than most others ,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:5T7cbzIhgoX51mrvG1DhcV,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-17T03:29:52Z,3,It’s fine ,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:0LNyWv4RYKbaXIvzk6nMxZ,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-17T03:29:52Z,0,Maybe nerdy but not very enjoyable re: listening to (zero points) ,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:0OQioy2qDfvQYExm8gFMFv,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-17T03:29:52Z,0,With music this bad I wish I had deaf ears! (Zero points) ,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:5axdO3LBFeGZHcekYA9pD2,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-17T03:29:52Z,3,Was okay ,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:3dPtXHP0oXQ4HCWHsOA9js,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-17T03:29:52Z,5,I liked this plenty ,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:3cLqK3LPVrTIzfENVmYLoU,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-17T03:29:52Z,4,Obvious choice but a great song ,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:2MxG5l4bd3HgVzEuY5EvMt,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-17T03:29:52Z,4,Enjoyable enough ,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:22Y1Gg0uugLCNP48yezX0q,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-11-17T03:29:52Z,0,Not a good listen and I’m not super into Star Wars so this song was a struggle to get through in its entirety (zero points) ,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:5axdO3LBFeGZHcekYA9pD2,8be09f03fa73411fbe152872376053d5,2024-11-17T20:06:44Z,3,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:0LNyWv4RYKbaXIvzk6nMxZ,8be09f03fa73411fbe152872376053d5,2024-11-17T20:06:44Z,1,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:0OQioy2qDfvQYExm8gFMFv,8be09f03fa73411fbe152872376053d5,2024-11-17T20:06:44Z,3,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:1cIjktJ9flEMBrjlbPJCBY,8be09f03fa73411fbe152872376053d5,2024-11-17T20:06:44Z,4,RIP Gale Boetticher,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:2MxG5l4bd3HgVzEuY5EvMt,8be09f03fa73411fbe152872376053d5,2024-11-17T20:06:44Z,1,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:3cLqK3LPVrTIzfENVmYLoU,8be09f03fa73411fbe152872376053d5,2024-11-17T20:06:44Z,4,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:5T7cbzIhgoX51mrvG1DhcV,8be09f03fa73411fbe152872376053d5,2024-11-17T20:06:44Z,1,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:68kUOEyUbije5M8nwVZfQC,8be09f03fa73411fbe152872376053d5,2024-11-17T20:06:44Z,6,Description gets extra points,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:6GhDVvKUE1f0xg7hTv9eZN,8be09f03fa73411fbe152872376053d5,2024-11-17T20:06:44Z,5,I knew the airport thing but not the part about the morse code. ,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:6OHOYEMQfPKWZY4Uxxybnh,8be09f03fa73411fbe152872376053d5,2024-11-17T20:06:44Z,2,A description would have helped me vote. Is the concept of classical music meant to be nerdy? Something specific about Vivaldi? ,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:2MxG5l4bd3HgVzEuY5EvMt,e305e2cab85b4f929234bfdf98d6c6d0,2024-11-17T22:43:20Z,3,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:22Y1Gg0uugLCNP48yezX0q,e305e2cab85b4f929234bfdf98d6c6d0,2024-11-17T22:43:20Z,3,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:1cIjktJ9flEMBrjlbPJCBY,e305e2cab85b4f929234bfdf98d6c6d0,2024-11-17T22:43:20Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:0OQioy2qDfvQYExm8gFMFv,e305e2cab85b4f929234bfdf98d6c6d0,2024-11-17T22:43:20Z,2,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:0LNyWv4RYKbaXIvzk6nMxZ,e305e2cab85b4f929234bfdf98d6c6d0,2024-11-17T22:43:20Z,3,,eea4500a7e7f4f5884f99ebe8d49d80b
spotify:track:6OHOYEMQfPKWZY4Uxxybnh,e305e2cab85b4f929234bfdf98d6c6d0,2024-11-17T22:43:20Z,1,,eea4500a7e7f4f5884f99ebe8d49d80b
