Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:2Ec0liSMY2h4XORHyzKCmY,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-29T20:19:54Z,0,lmao,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:3mWmhSBI8dikkDXhgtYvHg,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-29T20:19:54Z,3,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:5FJXyPBkhfXuStb5m1wiQh,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-29T20:19:54Z,3,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:6iMICHsEhk9mKHJMyB9Cxq,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-29T20:19:54Z,7,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:7x6LGsj8LxNh8uLf5UAmjL,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-29T20:19:54Z,3,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:0w36qRUeFNhS67E4rI3UC7,2ec875e45c3449718c71af2281043ff5,2025-06-29T20:44:55Z,5,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:1AnLnjMQnWVZ1PtsjeFKO5,2ec875e45c3449718c71af2281043ff5,2025-06-29T20:44:55Z,4,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:2Ec0liSMY2h4XORHyzKCmY,2ec875e45c3449718c71af2281043ff5,2025-06-29T20:44:55Z,2,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:3mWmhSBI8dikkDXhgtYvHg,2ec875e45c3449718c71af2281043ff5,2025-06-29T20:44:55Z,5,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:5FJXyPBkhfXuStb5m1wiQh,2ec875e45c3449718c71af2281043ff5,2025-06-29T20:44:55Z,3,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:6iMICHsEhk9mKHJMyB9Cxq,2ec875e45c3449718c71af2281043ff5,2025-06-29T20:44:55Z,4,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:6vXZKMfxM9E05EepWnXkGp,2ec875e45c3449718c71af2281043ff5,2025-06-29T20:44:55Z,5,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:7x6LGsj8LxNh8uLf5UAmjL,2ec875e45c3449718c71af2281043ff5,2025-06-29T20:44:55Z,2,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:0w36qRUeFNhS67E4rI3UC7,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-29T22:10:12Z,4,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:1AnLnjMQnWVZ1PtsjeFKO5,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-29T22:10:12Z,8,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:1o09ij3Z9H7Aa9FWAVD3k9,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-29T22:10:12Z,4,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:3mWmhSBI8dikkDXhgtYvHg,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-29T22:10:12Z,1,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:6iMICHsEhk9mKHJMyB9Cxq,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-29T22:10:12Z,4,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:6vXZKMfxM9E05EepWnXkGp,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-29T22:10:12Z,5,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:7x6LGsj8LxNh8uLf5UAmjL,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-29T22:10:12Z,4,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:0w36qRUeFNhS67E4rI3UC7,58386a2a504f4fd08caed77112bedc82,2025-06-30T06:33:09Z,9,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:5FJXyPBkhfXuStb5m1wiQh,58386a2a504f4fd08caed77112bedc82,2025-06-30T06:33:09Z,6,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:6iMICHsEhk9mKHJMyB9Cxq,58386a2a504f4fd08caed77112bedc82,2025-06-30T06:33:09Z,10,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:7x6LGsj8LxNh8uLf5UAmjL,58386a2a504f4fd08caed77112bedc82,2025-06-30T06:33:09Z,5,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:0w36qRUeFNhS67E4rI3UC7,8488014f1ae545f5b57a9e641f9b1ace,2025-06-30T06:50:36Z,3,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:1AnLnjMQnWVZ1PtsjeFKO5,8488014f1ae545f5b57a9e641f9b1ace,2025-06-30T06:50:36Z,1,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:1o09ij3Z9H7Aa9FWAVD3k9,8488014f1ae545f5b57a9e641f9b1ace,2025-06-30T06:50:36Z,5,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:3mWmhSBI8dikkDXhgtYvHg,8488014f1ae545f5b57a9e641f9b1ace,2025-06-30T06:50:36Z,2,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:5FJXyPBkhfXuStb5m1wiQh,8488014f1ae545f5b57a9e641f9b1ace,2025-06-30T06:50:36Z,4,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:6vXZKMfxM9E05EepWnXkGp,8488014f1ae545f5b57a9e641f9b1ace,2025-06-30T06:50:36Z,8,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:7x6LGsj8LxNh8uLf5UAmjL,8488014f1ae545f5b57a9e641f9b1ace,2025-06-30T06:50:36Z,7,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:0w36qRUeFNhS67E4rI3UC7,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-30T19:17:03Z,8,loved this!,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:1AnLnjMQnWVZ1PtsjeFKO5,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-30T19:17:03Z,1,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:1o09ij3Z9H7Aa9FWAVD3k9,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-30T19:17:03Z,6,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:2Ec0liSMY2h4XORHyzKCmY,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-30T19:17:03Z,0,The equivalent of dropping all your players during a bad fantasy season. The commissioner doesn't love it.,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:3mWmhSBI8dikkDXhgtYvHg,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-30T19:17:03Z,2,"""...""weird side project that included members of Primus...""
it clicks",fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:5FJXyPBkhfXuStb5m1wiQh,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-30T19:17:03Z,4,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:6iMICHsEhk9mKHJMyB9Cxq,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-30T19:17:03Z,3,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:6vXZKMfxM9E05EepWnXkGp,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-30T19:17:03Z,6,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:1AnLnjMQnWVZ1PtsjeFKO5,704b79ab3f4b470884593060712e8afd,2025-06-30T20:16:26Z,3,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:1o09ij3Z9H7Aa9FWAVD3k9,704b79ab3f4b470884593060712e8afd,2025-06-30T20:16:26Z,7,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:3mWmhSBI8dikkDXhgtYvHg,704b79ab3f4b470884593060712e8afd,2025-06-30T20:16:26Z,2,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:5FJXyPBkhfXuStb5m1wiQh,704b79ab3f4b470884593060712e8afd,2025-06-30T20:16:26Z,4,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:6iMICHsEhk9mKHJMyB9Cxq,704b79ab3f4b470884593060712e8afd,2025-06-30T20:16:26Z,7,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:6vXZKMfxM9E05EepWnXkGp,704b79ab3f4b470884593060712e8afd,2025-06-30T20:16:26Z,5,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:7x6LGsj8LxNh8uLf5UAmjL,704b79ab3f4b470884593060712e8afd,2025-06-30T20:16:26Z,2,,fe21ed9ca43b4c6fbfd38bc9a8887d27
