Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:2aKppKPHUV4VUG9n0QNC0r,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-12T19:08:33Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:2l3SCP5KWRhuKWTbi5zp0j,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-12T19:08:33Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:35UePqF4pjXRtIsF7jLBFi,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-12T19:08:33Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:3kmFfYMy7xvNRgYyWSMxJf,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-12T19:08:33Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:3M0YCNnL2IKwjDDIGrVW7O,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-12T19:08:33Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:5T0kdOTi4ThnKjq2nIPbzS,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-12T19:08:33Z,4,"yes! witch fever are based in my home city (manchester, uk), i've had them in my back pocket as a future submission, this serves me right for waiting too long....",3890f657d6ef468cbd34262486054994
spotify:track:5tAi4fsCWivTY8YaPPldNh,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-12T19:08:33Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:68Hwxn8KEb3cXjv3w3eHtV,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-12T19:08:33Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:6D3VUXF4ClDUmsoNGRIB8z,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-12T19:08:33Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:6jfPIohz2no6c2xpyLVRNp,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-12T19:08:33Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:7c8w5dq6HnZgEYONQkt8jL,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-12T19:08:33Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:06re5XslQ5PFkM3b0Yq4AC,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-13T03:29:29Z,4,"Incredible vocals, perfect for this",3890f657d6ef468cbd34262486054994
spotify:track:17QLp5uadHptxnmq9clK8U,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-13T03:29:29Z,4,Now I feel dumb for not picking Fiona Apple ,3890f657d6ef468cbd34262486054994
spotify:track:1EqCEXbjUR5dso1ZYrytCp,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-13T03:29:29Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:2aKppKPHUV4VUG9n0QNC0r,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-13T03:29:29Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:2l3SCP5KWRhuKWTbi5zp0j,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-13T03:29:29Z,3,jesus christ,3890f657d6ef468cbd34262486054994
spotify:track:35UePqF4pjXRtIsF7jLBFi,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-13T03:29:29Z,4,This may be the winner. This is brutal. ,3890f657d6ef468cbd34262486054994
spotify:track:3M0YCNnL2IKwjDDIGrVW7O,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-13T03:29:29Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:4eZ7KzdrFwBIvvSZTUGV5w,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-13T03:29:29Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:5T0kdOTi4ThnKjq2nIPbzS,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-13T03:29:29Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:5tAi4fsCWivTY8YaPPldNh,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-13T03:29:29Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:68Hwxn8KEb3cXjv3w3eHtV,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-13T03:29:29Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:6D3VUXF4ClDUmsoNGRIB8z,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-13T03:29:29Z,3,Perfect for this round ,3890f657d6ef468cbd34262486054994
spotify:track:6jfPIohz2no6c2xpyLVRNp,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-13T03:29:29Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:7c8w5dq6HnZgEYONQkt8jL,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-13T03:29:29Z,3,"I guess everyone else messed up, this is great.",3890f657d6ef468cbd34262486054994
spotify:track:06re5XslQ5PFkM3b0Yq4AC,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-13T14:01:52Z,10,Holy moly I really love this song - if the rest of the list is as good as this song we are in for a treat! ,3890f657d6ef468cbd34262486054994
spotify:track:17QLp5uadHptxnmq9clK8U,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-13T14:01:52Z,0,"“Alexa, play the most obvious choice for this round” (Zero points) ",3890f657d6ef468cbd34262486054994
spotify:track:1EqCEXbjUR5dso1ZYrytCp,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-13T14:01:52Z,3,Great pick ,3890f657d6ef468cbd34262486054994
spotify:track:2aKppKPHUV4VUG9n0QNC0r,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-13T14:01:52Z,3,SOLID,3890f657d6ef468cbd34262486054994
spotify:track:2l3SCP5KWRhuKWTbi5zp0j,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-13T14:01:52Z,0,Lol I can’t stand the sound of this (Zero points) ,3890f657d6ef468cbd34262486054994
spotify:track:35UePqF4pjXRtIsF7jLBFi,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-13T14:01:52Z,0,Not my cup of tea (Zero points) ,3890f657d6ef468cbd34262486054994
spotify:track:3kmFfYMy7xvNRgYyWSMxJf,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-13T14:01:52Z,0,Three screaming songs in a row ugh this is just not my day (Zero points),3890f657d6ef468cbd34262486054994
spotify:track:4eZ7KzdrFwBIvvSZTUGV5w,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-13T14:01:52Z,3,Perfecto ,3890f657d6ef468cbd34262486054994
spotify:track:5T0kdOTi4ThnKjq2nIPbzS,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-13T14:01:52Z,3,Yessir ,3890f657d6ef468cbd34262486054994
spotify:track:5tAi4fsCWivTY8YaPPldNh,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-13T14:01:52Z,3,Fun one,3890f657d6ef468cbd34262486054994
spotify:track:68Hwxn8KEb3cXjv3w3eHtV,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-13T14:01:52Z,1,"It’s just okay but at least they aren’t shrieking like those three terrible songs from earlier in the list, and isn’t it funny that the three screaming songs where all lined up in a row I had the worst ten minutes of my life listening to those three songs right in a row  hiI gave them all zero points but you’ll get one point thanks ",3890f657d6ef468cbd34262486054994
spotify:track:6D3VUXF4ClDUmsoNGRIB8z,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-13T14:01:52Z,1,Unlike the other screaming shrieking songs on this list I feel like this one has some dimension to it. It’s still not my cup of tea but I enjoyed parts of this song ,3890f657d6ef468cbd34262486054994
spotify:track:6jfPIohz2no6c2xpyLVRNp,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-13T14:01:52Z,3,Another solid pick! ,3890f657d6ef468cbd34262486054994
spotify:track:7c8w5dq6HnZgEYONQkt8jL,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-13T14:01:52Z,0,I need to give my ears a lozenge after this song (zero points) ,3890f657d6ef468cbd34262486054994
spotify:track:06re5XslQ5PFkM3b0Yq4AC,6f242fee70fa48f39bcd637c09e46ea8,2023-12-13T21:11:13Z,4,,3890f657d6ef468cbd34262486054994
spotify:track:17QLp5uadHptxnmq9clK8U,6f242fee70fa48f39bcd637c09e46ea8,2023-12-13T21:11:13Z,6,I do believe she would kill me and very tastefully I may add!,3890f657d6ef468cbd34262486054994
spotify:track:3kmFfYMy7xvNRgYyWSMxJf,6f242fee70fa48f39bcd637c09e46ea8,2023-12-13T21:11:13Z,4,,3890f657d6ef468cbd34262486054994
spotify:track:5T0kdOTi4ThnKjq2nIPbzS,6f242fee70fa48f39bcd637c09e46ea8,2023-12-13T21:11:13Z,4,,3890f657d6ef468cbd34262486054994
spotify:track:5tAi4fsCWivTY8YaPPldNh,6f242fee70fa48f39bcd637c09e46ea8,2023-12-13T21:11:13Z,5,,3890f657d6ef468cbd34262486054994
spotify:track:6D3VUXF4ClDUmsoNGRIB8z,6f242fee70fa48f39bcd637c09e46ea8,2023-12-13T21:11:13Z,7,,3890f657d6ef468cbd34262486054994
spotify:track:06re5XslQ5PFkM3b0Yq4AC,5be35bf564744df2a445fae855878c05,2023-12-13T22:26:07Z,4,yes,3890f657d6ef468cbd34262486054994
spotify:track:17QLp5uadHptxnmq9clK8U,5be35bf564744df2a445fae855878c05,2023-12-13T22:26:07Z,1,Fiona/this song rules but too low-key musically.  I want more overt LOUD aggression for this round,3890f657d6ef468cbd34262486054994
spotify:track:1EqCEXbjUR5dso1ZYrytCp,5be35bf564744df2a445fae855878c05,2023-12-13T22:26:07Z,1,another that's great but not feral,3890f657d6ef468cbd34262486054994
spotify:track:2aKppKPHUV4VUG9n0QNC0r,5be35bf564744df2a445fae855878c05,2023-12-13T22:26:07Z,1,not quite violent enough but am definitely going to listen to more of this band,3890f657d6ef468cbd34262486054994
spotify:track:35UePqF4pjXRtIsF7jLBFi,5be35bf564744df2a445fae855878c05,2023-12-13T22:26:07Z,4,Almost submitted a Poppy song!,3890f657d6ef468cbd34262486054994
spotify:track:3kmFfYMy7xvNRgYyWSMxJf,5be35bf564744df2a445fae855878c05,2023-12-13T22:26:07Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:3M0YCNnL2IKwjDDIGrVW7O,5be35bf564744df2a445fae855878c05,2023-12-13T22:26:07Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:4eZ7KzdrFwBIvvSZTUGV5w,5be35bf564744df2a445fae855878c05,2023-12-13T22:26:07Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:5T0kdOTi4ThnKjq2nIPbzS,5be35bf564744df2a445fae855878c05,2023-12-13T22:26:07Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:68Hwxn8KEb3cXjv3w3eHtV,5be35bf564744df2a445fae855878c05,2023-12-13T22:26:07Z,1,slow but threatening,3890f657d6ef468cbd34262486054994
spotify:track:6D3VUXF4ClDUmsoNGRIB8z,5be35bf564744df2a445fae855878c05,2023-12-13T22:26:07Z,4,this is the energy we want,3890f657d6ef468cbd34262486054994
spotify:track:6jfPIohz2no6c2xpyLVRNp,5be35bf564744df2a445fae855878c05,2023-12-13T22:26:07Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:7c8w5dq6HnZgEYONQkt8jL,5be35bf564744df2a445fae855878c05,2023-12-13T22:26:07Z,4,,3890f657d6ef468cbd34262486054994
spotify:track:06re5XslQ5PFkM3b0Yq4AC,fee7e973fd6f45d48299e77843f5cb17,2023-12-13T23:14:34Z,4,"Not necessarily feral to me, but god damn this is such a good song",3890f657d6ef468cbd34262486054994
spotify:track:17QLp5uadHptxnmq9clK8U,fee7e973fd6f45d48299e77843f5cb17,2023-12-13T23:14:34Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:1EqCEXbjUR5dso1ZYrytCp,fee7e973fd6f45d48299e77843f5cb17,2023-12-13T23:14:34Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:2aKppKPHUV4VUG9n0QNC0r,fee7e973fd6f45d48299e77843f5cb17,2023-12-13T23:14:34Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:2l3SCP5KWRhuKWTbi5zp0j,fee7e973fd6f45d48299e77843f5cb17,2023-12-13T23:14:34Z,4,,3890f657d6ef468cbd34262486054994
spotify:track:35UePqF4pjXRtIsF7jLBFi,fee7e973fd6f45d48299e77843f5cb17,2023-12-13T23:14:34Z,4,,3890f657d6ef468cbd34262486054994
spotify:track:3kmFfYMy7xvNRgYyWSMxJf,fee7e973fd6f45d48299e77843f5cb17,2023-12-13T23:14:34Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:3M0YCNnL2IKwjDDIGrVW7O,fee7e973fd6f45d48299e77843f5cb17,2023-12-13T23:14:34Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:4eZ7KzdrFwBIvvSZTUGV5w,fee7e973fd6f45d48299e77843f5cb17,2023-12-13T23:14:34Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:5T0kdOTi4ThnKjq2nIPbzS,fee7e973fd6f45d48299e77843f5cb17,2023-12-13T23:14:34Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:6D3VUXF4ClDUmsoNGRIB8z,fee7e973fd6f45d48299e77843f5cb17,2023-12-13T23:14:34Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:6jfPIohz2no6c2xpyLVRNp,fee7e973fd6f45d48299e77843f5cb17,2023-12-13T23:14:34Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:7c8w5dq6HnZgEYONQkt8jL,fee7e973fd6f45d48299e77843f5cb17,2023-12-13T23:14:34Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:06re5XslQ5PFkM3b0Yq4AC,58386a2a504f4fd08caed77112bedc82,2023-12-13T23:19:22Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:2aKppKPHUV4VUG9n0QNC0r,58386a2a504f4fd08caed77112bedc82,2023-12-13T23:19:22Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:2l3SCP5KWRhuKWTbi5zp0j,58386a2a504f4fd08caed77112bedc82,2023-12-13T23:19:22Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:35UePqF4pjXRtIsF7jLBFi,58386a2a504f4fd08caed77112bedc82,2023-12-13T23:19:22Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:3kmFfYMy7xvNRgYyWSMxJf,58386a2a504f4fd08caed77112bedc82,2023-12-13T23:19:22Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:3M0YCNnL2IKwjDDIGrVW7O,58386a2a504f4fd08caed77112bedc82,2023-12-13T23:19:22Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:4eZ7KzdrFwBIvvSZTUGV5w,58386a2a504f4fd08caed77112bedc82,2023-12-13T23:19:22Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:5T0kdOTi4ThnKjq2nIPbzS,58386a2a504f4fd08caed77112bedc82,2023-12-13T23:19:22Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:6D3VUXF4ClDUmsoNGRIB8z,58386a2a504f4fd08caed77112bedc82,2023-12-13T23:19:22Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:7c8w5dq6HnZgEYONQkt8jL,58386a2a504f4fd08caed77112bedc82,2023-12-13T23:19:22Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:06re5XslQ5PFkM3b0Yq4AC,d16b02d16f77415da273094af63d462e,2023-12-13T23:48:36Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:2aKppKPHUV4VUG9n0QNC0r,d16b02d16f77415da273094af63d462e,2023-12-13T23:48:36Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:2l3SCP5KWRhuKWTbi5zp0j,d16b02d16f77415da273094af63d462e,2023-12-13T23:48:36Z,4,,3890f657d6ef468cbd34262486054994
spotify:track:35UePqF4pjXRtIsF7jLBFi,d16b02d16f77415da273094af63d462e,2023-12-13T23:48:36Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:3M0YCNnL2IKwjDDIGrVW7O,d16b02d16f77415da273094af63d462e,2023-12-13T23:48:36Z,4,,3890f657d6ef468cbd34262486054994
spotify:track:5tAi4fsCWivTY8YaPPldNh,d16b02d16f77415da273094af63d462e,2023-12-13T23:48:36Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:6D3VUXF4ClDUmsoNGRIB8z,d16b02d16f77415da273094af63d462e,2023-12-13T23:48:36Z,5,,3890f657d6ef468cbd34262486054994
spotify:track:6jfPIohz2no6c2xpyLVRNp,d16b02d16f77415da273094af63d462e,2023-12-13T23:48:36Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:7c8w5dq6HnZgEYONQkt8jL,d16b02d16f77415da273094af63d462e,2023-12-13T23:48:36Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:06re5XslQ5PFkM3b0Yq4AC,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-14T00:05:53Z,2,I like the old school punk girl vocals she has! ,3890f657d6ef468cbd34262486054994
spotify:track:17QLp5uadHptxnmq9clK8U,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-14T00:05:53Z,0,Too slow for me but I love Fiona Apple. Not enough violence but it's a good resentful yearning vibe,3890f657d6ef468cbd34262486054994
spotify:track:1EqCEXbjUR5dso1ZYrytCp,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-14T00:05:53Z,0,Ough I wish I liked her vocals. This song definitely has the passion in the lyrics but I don't think the instrumentals or vocals back it up enough for me.,3890f657d6ef468cbd34262486054994
spotify:track:2aKppKPHUV4VUG9n0QNC0r,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-14T00:05:53Z,2,Oh the vibes here are great. I like that I can definitely envision the outfits and sets you're describing just in their music. I think the glam-y punk approach is fun,3890f657d6ef468cbd34262486054994
spotify:track:2l3SCP5KWRhuKWTbi5zp0j,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-14T00:05:53Z,3,"I was hoping someone would put this on here! Not gonna lie I had to get used to her vocals, I thought they were kinda weird at first but honestly? She's putting her whole pussy into this and it shows. I hope she stabs and beheads her abuser like she said she would. I'd give more points if I had em
 ",3890f657d6ef468cbd34262486054994
spotify:track:3kmFfYMy7xvNRgYyWSMxJf,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-14T00:05:53Z,3,Yeah she definitely wants to kill me. Fuck yea,3890f657d6ef468cbd34262486054994
spotify:track:3M0YCNnL2IKwjDDIGrVW7O,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-14T00:05:53Z,3,YESSS this is a great one. Glad someone went for rap!,3890f657d6ef468cbd34262486054994
spotify:track:4eZ7KzdrFwBIvvSZTUGV5w,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-14T00:05:53Z,2,Oh we love a Medusa motif. Absolutely classic and timeless approach to feminine rage. This shreds,3890f657d6ef468cbd34262486054994
spotify:track:5T0kdOTi4ThnKjq2nIPbzS,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-14T00:05:53Z,2,Speaks for itself! Swag!,3890f657d6ef468cbd34262486054994
spotify:track:5tAi4fsCWivTY8YaPPldNh,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-14T00:05:53Z,4,"This fucks! Sent this to my partner bc this is his shit for sure (a compliment, he has excellent taste.) ",3890f657d6ef468cbd34262486054994
spotify:track:68Hwxn8KEb3cXjv3w3eHtV,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-14T00:05:53Z,2,LOVE! the vibes here. I love a mean pop girlie,3890f657d6ef468cbd34262486054994
spotify:track:6D3VUXF4ClDUmsoNGRIB8z,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-14T00:05:53Z,2,GHDHDHFHFH THIS IS REALLY GOOD,3890f657d6ef468cbd34262486054994
spotify:track:6jfPIohz2no6c2xpyLVRNp,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-14T00:05:53Z,2,Good shit!!!!!!!!!!,3890f657d6ef468cbd34262486054994
spotify:track:7c8w5dq6HnZgEYONQkt8jL,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-14T00:05:53Z,3,SCOWL!!!!!! I really wanna see them live,3890f657d6ef468cbd34262486054994
spotify:track:06re5XslQ5PFkM3b0Yq4AC,704b79ab3f4b470884593060712e8afd,2023-12-14T01:12:57Z,4,,3890f657d6ef468cbd34262486054994
spotify:track:17QLp5uadHptxnmq9clK8U,704b79ab3f4b470884593060712e8afd,2023-12-14T01:12:57Z,2,"Fiona is one of my main girls, so points. But one real yell doesn’t stand out in this list",3890f657d6ef468cbd34262486054994
spotify:track:1EqCEXbjUR5dso1ZYrytCp,704b79ab3f4b470884593060712e8afd,2023-12-14T01:12:57Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:2aKppKPHUV4VUG9n0QNC0r,704b79ab3f4b470884593060712e8afd,2023-12-14T01:12:57Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:2l3SCP5KWRhuKWTbi5zp0j,704b79ab3f4b470884593060712e8afd,2023-12-14T01:12:57Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:35UePqF4pjXRtIsF7jLBFi,704b79ab3f4b470884593060712e8afd,2023-12-14T01:12:57Z,4,This goes hard. I also like the original by Kittie from 2000 ,3890f657d6ef468cbd34262486054994
spotify:track:3kmFfYMy7xvNRgYyWSMxJf,704b79ab3f4b470884593060712e8afd,2023-12-14T01:12:57Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:4eZ7KzdrFwBIvvSZTUGV5w,704b79ab3f4b470884593060712e8afd,2023-12-14T01:12:57Z,4,Icon fr ,3890f657d6ef468cbd34262486054994
spotify:track:5T0kdOTi4ThnKjq2nIPbzS,704b79ab3f4b470884593060712e8afd,2023-12-14T01:12:57Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:5tAi4fsCWivTY8YaPPldNh,704b79ab3f4b470884593060712e8afd,2023-12-14T01:12:57Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:68Hwxn8KEb3cXjv3w3eHtV,704b79ab3f4b470884593060712e8afd,2023-12-14T01:12:57Z,0,Not stabby enough for me ,3890f657d6ef468cbd34262486054994
spotify:track:6jfPIohz2no6c2xpyLVRNp,704b79ab3f4b470884593060712e8afd,2023-12-14T01:12:57Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:7c8w5dq6HnZgEYONQkt8jL,704b79ab3f4b470884593060712e8afd,2023-12-14T01:12:57Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:1EqCEXbjUR5dso1ZYrytCp,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-14T02:01:47Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:2aKppKPHUV4VUG9n0QNC0r,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-14T02:01:47Z,1,,3890f657d6ef468cbd34262486054994
spotify:track:2l3SCP5KWRhuKWTbi5zp0j,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-14T02:01:47Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:4eZ7KzdrFwBIvvSZTUGV5w,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-14T02:01:47Z,10,,3890f657d6ef468cbd34262486054994
spotify:track:5T0kdOTi4ThnKjq2nIPbzS,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-14T02:01:47Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:5tAi4fsCWivTY8YaPPldNh,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-14T02:01:47Z,3,,3890f657d6ef468cbd34262486054994
spotify:track:68Hwxn8KEb3cXjv3w3eHtV,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-14T02:01:47Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:6D3VUXF4ClDUmsoNGRIB8z,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-14T02:01:47Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:6jfPIohz2no6c2xpyLVRNp,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-14T02:01:47Z,2,,3890f657d6ef468cbd34262486054994
spotify:track:7c8w5dq6HnZgEYONQkt8jL,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-14T02:01:47Z,4,,3890f657d6ef468cbd34262486054994
spotify:track:25ucNvBKAMnn0BxsALaaPn,5be35bf564744df2a445fae855878c05,2023-12-15T15:40:05Z,2,liked this song but based on his artist bio there’s a very good chance he shares scammy pseudoscience on IG (I refuse to check),f7e6ff13219143bc815f1bd9b32b15cf
spotify:track:28TQ4DR6zhFbx6D6tgC3wM,5be35bf564744df2a445fae855878c05,2023-12-15T15:40:05Z,4,catchy!,f7e6ff13219143bc815f1bd9b32b15cf
spotify:track:30YdDTlCRpwn4MHMKtbulM,5be35bf564744df2a445fae855878c05,2023-12-15T15:40:05Z,3,Smooth R&B shift in the chorus was cool,f7e6ff13219143bc815f1bd9b32b15cf
spotify:track:38sywDD5q3s9bhEZfrWbgz,5be35bf564744df2a445fae855878c05,2023-12-15T15:40:05Z,1,,f7e6ff13219143bc815f1bd9b32b15cf
spotify:track:3FYAXqR9gniINHUTZOCgK9,5be35bf564744df2a445fae855878c05,2023-12-15T15:40:05Z,0,TINO’s part was good and liked the song overall but hmm doesn’t feel right to give points to a song that’s mainly by a white “dream-pop trio” for this round (zero points),f7e6ff13219143bc815f1bd9b32b15cf
spotify:track:3X7UMI2WmZvVntzFw4NB8w,5be35bf564744df2a445fae855878c05,2023-12-15T15:40:05Z,4,"ooh old but also feels timeless, great little jazzy bop feel",f7e6ff13219143bc815f1bd9b32b15cf
spotify:track:3YHhWdTlWjIML155CvcH4F,5be35bf564744df2a445fae855878c05,2023-12-15T15:40:05Z,5,"well worth reading along with every word in the lyrics, real poetry there. Also points for that instrumental build at the end",f7e6ff13219143bc815f1bd9b32b15cf
spotify:track:46F7E7gAB9KVXYpQkdiqNf,5be35bf564744df2a445fae855878c05,2023-12-15T15:40:05Z,5,Underrated lyric theme! I’m writing down all their recs and taking them as my medical advice now 👍,f7e6ff13219143bc815f1bd9b32b15cf
spotify:track:5IYGhHISTloYxGXyYvmjbj,5be35bf564744df2a445fae855878c05,2023-12-15T15:40:05Z,4,we love a metaphor and good musical contrast to a lot of more laid-back songs in the playlist ,f7e6ff13219143bc815f1bd9b32b15cf
spotify:track:6XM63pxPLUIWG43eIiVlC8,5be35bf564744df2a445fae855878c05,2023-12-15T15:40:05Z,0,I bet the TikTok teens would like this but it felt repetitive and not much substance compared to the rest of the playlist (zero points),f7e6ff13219143bc815f1bd9b32b15cf
spotify:track:79dQqJ1JnNaCUoACXijQBx,5be35bf564744df2a445fae855878c05,2023-12-15T15:40:05Z,2,lofi coffeeshop pomodoro YouTube vibes (but with vocals) ,f7e6ff13219143bc815f1bd9b32b15cf
spotify:track:25ucNvBKAMnn0BxsALaaPn,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-15T16:52:39Z,2,,f7e6ff13219143bc815f1bd9b32b15cf
