Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:3X8fDZL2mX4bz39SWWCl03,58386a2a504f4fd08caed77112bedc82,2025-04-11T02:13:03Z,5,,1382659551a4441db938ff3a903ded30
spotify:track:5mtdzuFgddtIhkSxtdpmrx,58386a2a504f4fd08caed77112bedc82,2025-04-11T02:13:03Z,5,,1382659551a4441db938ff3a903ded30
spotify:track:64DpBZj4IlDFzCwxTq7azl,58386a2a504f4fd08caed77112bedc82,2025-04-11T02:13:03Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:15u9jxXdLOckXNOPogBlu6,375890ae19ed48e6a2255b2692d6b3d8,2025-04-11T02:47:53Z,3,Alright you now I was gonna say I still don’t love this song but your answer sold me ,1382659551a4441db938ff3a903ded30
spotify:track:19X5dUlxVWC5jDg3eOysMz,375890ae19ed48e6a2255b2692d6b3d8,2025-04-11T02:47:53Z,1,Yeah not for me,1382659551a4441db938ff3a903ded30
spotify:track:1bms9tDuoxEDeqxyvFnP6z,375890ae19ed48e6a2255b2692d6b3d8,2025-04-11T02:47:53Z,3,This is clearly Tom Petty himself guys he just went undercover as a cover band (clever move),1382659551a4441db938ff3a903ded30
spotify:track:5mtdzuFgddtIhkSxtdpmrx,375890ae19ed48e6a2255b2692d6b3d8,2025-04-11T02:47:53Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:4MN6AOLeIU2TTet6LLn67k,375890ae19ed48e6a2255b2692d6b3d8,2025-04-11T02:47:53Z,6,,1382659551a4441db938ff3a903ded30
spotify:track:4lhuS4x2BZ1tHxzRRFEyKG,375890ae19ed48e6a2255b2692d6b3d8,2025-04-11T02:47:53Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:3X8fDZL2mX4bz39SWWCl03,375890ae19ed48e6a2255b2692d6b3d8,2025-04-11T02:47:53Z,4,,1382659551a4441db938ff3a903ded30
spotify:track:3DQVgcqaP3iSMbaKsd57l5,375890ae19ed48e6a2255b2692d6b3d8,2025-04-11T02:47:53Z,4,,1382659551a4441db938ff3a903ded30
spotify:track:2V4Bc2I962j7acQj1N0PiQ,375890ae19ed48e6a2255b2692d6b3d8,2025-04-11T02:47:53Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:1SV1fxF65n9NhRHp3KlBuu,375890ae19ed48e6a2255b2692d6b3d8,2025-04-11T02:47:53Z,0,Mmmm no no Christmas songs,1382659551a4441db938ff3a903ded30
spotify:track:1LrMwgLn973lcjAlkxoX0p,8488014f1ae545f5b57a9e641f9b1ace,2025-04-17T04:49:08Z,4,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1NuBaXmaY9sbyPZ1EwwlIw,8488014f1ae545f5b57a9e641f9b1ace,2025-04-17T04:49:08Z,5,What an ending!,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2dn7hehNBzfqfCkAC3RZnI,8488014f1ae545f5b57a9e641f9b1ace,2025-04-17T04:49:08Z,4,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1AyCBxV6naGkzF68JfuQco,8488014f1ae545f5b57a9e641f9b1ace,2025-04-17T04:49:08Z,4,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2ZvjGHyxshel9k3FnEnOru,8488014f1ae545f5b57a9e641f9b1ace,2025-04-17T04:49:08Z,1,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3eSGCsrsNsDof395jlL3GD,8488014f1ae545f5b57a9e641f9b1ace,2025-04-17T04:49:08Z,4,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5k7dgPMsE2MAqckCZdPyn3,8488014f1ae545f5b57a9e641f9b1ace,2025-04-17T04:49:08Z,1,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5QZ6jksVAyfxPMlWRMhM7A,8488014f1ae545f5b57a9e641f9b1ace,2025-04-17T04:49:08Z,1,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:62vtqQe9nRRNcbbzzgUIt9,8488014f1ae545f5b57a9e641f9b1ace,2025-04-17T04:49:08Z,1,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:6mNUhCOzDdo6i1lTqJBTHb,8488014f1ae545f5b57a9e641f9b1ace,2025-04-17T04:49:08Z,5,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1AyCBxV6naGkzF68JfuQco,fd4c3b50daf548ffa16be6f215d5b883,2025-04-17T17:22:26Z,1,Meh,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1LrMwgLn973lcjAlkxoX0p,fd4c3b50daf548ffa16be6f215d5b883,2025-04-17T17:22:26Z,5,I liked that a lot! ,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2dn7hehNBzfqfCkAC3RZnI,fd4c3b50daf548ffa16be6f215d5b883,2025-04-17T17:22:26Z,1,Ok,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2ZvjGHyxshel9k3FnEnOru,fd4c3b50daf548ffa16be6f215d5b883,2025-04-17T17:22:26Z,3,Good soundtrack music,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3c1TRZ2S5oMZinavEhRo9a,fd4c3b50daf548ffa16be6f215d5b883,2025-04-17T17:22:26Z,3,I didn't mind this at all.... sounds a bit like if La Dispute chose to speak instead of scream. I'd be open to more of this,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3eSGCsrsNsDof395jlL3GD,fd4c3b50daf548ffa16be6f215d5b883,2025-04-17T17:22:26Z,5,Really like this and I hope ye successfully saved the salamander,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5k7dgPMsE2MAqckCZdPyn3,fd4c3b50daf548ffa16be6f215d5b883,2025-04-17T17:22:26Z,2,I preferred the music than his singing,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5QZ6jksVAyfxPMlWRMhM7A,fd4c3b50daf548ffa16be6f215d5b883,2025-04-17T17:22:26Z,3,Hilarious comment,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:62vtqQe9nRRNcbbzzgUIt9,fd4c3b50daf548ffa16be6f215d5b883,2025-04-17T17:22:26Z,4,I like this! Welsh!,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:6mNUhCOzDdo6i1lTqJBTHb,fd4c3b50daf548ffa16be6f215d5b883,2025-04-17T17:22:26Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1AyCBxV6naGkzF68JfuQco,1dacffd0545140b2970d73e29fe6cf33,2025-04-18T21:49:33Z,2,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1LrMwgLn973lcjAlkxoX0p,1dacffd0545140b2970d73e29fe6cf33,2025-04-18T21:49:33Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1NuBaXmaY9sbyPZ1EwwlIw,1dacffd0545140b2970d73e29fe6cf33,2025-04-18T21:49:33Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2dn7hehNBzfqfCkAC3RZnI,1dacffd0545140b2970d73e29fe6cf33,2025-04-18T21:49:33Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2ZvjGHyxshel9k3FnEnOru,1dacffd0545140b2970d73e29fe6cf33,2025-04-18T21:49:33Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3c1TRZ2S5oMZinavEhRo9a,1dacffd0545140b2970d73e29fe6cf33,2025-04-18T21:49:33Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5k7dgPMsE2MAqckCZdPyn3,1dacffd0545140b2970d73e29fe6cf33,2025-04-18T21:49:33Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5QZ6jksVAyfxPMlWRMhM7A,1dacffd0545140b2970d73e29fe6cf33,2025-04-18T21:49:33Z,4,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:62vtqQe9nRRNcbbzzgUIt9,1dacffd0545140b2970d73e29fe6cf33,2025-04-18T21:49:33Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:6mNUhCOzDdo6i1lTqJBTHb,1dacffd0545140b2970d73e29fe6cf33,2025-04-18T21:49:33Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1AyCBxV6naGkzF68JfuQco,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-18T23:10:25Z,4,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1LrMwgLn973lcjAlkxoX0p,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-18T23:10:25Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1NuBaXmaY9sbyPZ1EwwlIw,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-18T23:10:25Z,10,"I think this has been submitted before, so I've docked it 10 points. (Was going to give it 20). ",62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2dn7hehNBzfqfCkAC3RZnI,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-18T23:10:25Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2ZvjGHyxshel9k3FnEnOru,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-18T23:10:25Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3c1TRZ2S5oMZinavEhRo9a,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-18T23:10:25Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3eSGCsrsNsDof395jlL3GD,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-18T23:10:25Z,1,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5QZ6jksVAyfxPMlWRMhM7A,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-18T23:10:25Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1AyCBxV6naGkzF68JfuQco,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-20T03:07:18Z,4,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1LrMwgLn973lcjAlkxoX0p,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-20T03:07:18Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1NuBaXmaY9sbyPZ1EwwlIw,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-20T03:07:18Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2dn7hehNBzfqfCkAC3RZnI,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-20T03:07:18Z,4,always enjoy a dreamy indie tune ,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3c1TRZ2S5oMZinavEhRo9a,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-20T03:07:18Z,0,couldn't do this one,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3eSGCsrsNsDof395jlL3GD,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-20T03:07:18Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5k7dgPMsE2MAqckCZdPyn3,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-20T03:07:18Z,2,Didn’t love the vocals but fun guitar,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5QZ6jksVAyfxPMlWRMhM7A,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-20T03:07:18Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:62vtqQe9nRRNcbbzzgUIt9,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-20T03:07:18Z,5,This song needed to be in Welsh. Catchy.,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:6mNUhCOzDdo6i1lTqJBTHb,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-20T03:07:18Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2dn7hehNBzfqfCkAC3RZnI,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-20T03:46:14Z,2,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1AyCBxV6naGkzF68JfuQco,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-20T03:46:14Z,8,Love this,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1LrMwgLn973lcjAlkxoX0p,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-20T03:46:14Z,4,Pretty cool! ,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1NuBaXmaY9sbyPZ1EwwlIw,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-20T03:46:14Z,3,It’s kinda trippy. Super raw. I’m into it.,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2ZvjGHyxshel9k3FnEnOru,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-20T03:46:14Z,5,A nice cozy song. I like that weird guitar effect in the chorus. Or maybe it’s just slide. It sounds weird. This is very coffee shop. ,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3c1TRZ2S5oMZinavEhRo9a,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-20T03:46:14Z,1,You can’t be iconic if you’re too ironic.,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3eSGCsrsNsDof395jlL3GD,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-20T03:46:14Z,2,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:62vtqQe9nRRNcbbzzgUIt9,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-20T03:46:14Z,3,Sweet driving tune ,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:6mNUhCOzDdo6i1lTqJBTHb,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-20T03:46:14Z,2,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1AyCBxV6naGkzF68JfuQco,2ec875e45c3449718c71af2281043ff5,2025-04-20T07:04:15Z,2,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1LrMwgLn973lcjAlkxoX0p,2ec875e45c3449718c71af2281043ff5,2025-04-20T07:04:15Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1NuBaXmaY9sbyPZ1EwwlIw,2ec875e45c3449718c71af2281043ff5,2025-04-20T07:04:15Z,2,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2dn7hehNBzfqfCkAC3RZnI,2ec875e45c3449718c71af2281043ff5,2025-04-20T07:04:15Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2ZvjGHyxshel9k3FnEnOru,2ec875e45c3449718c71af2281043ff5,2025-04-20T07:04:15Z,2,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3c1TRZ2S5oMZinavEhRo9a,2ec875e45c3449718c71af2281043ff5,2025-04-20T07:04:15Z,6,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3eSGCsrsNsDof395jlL3GD,2ec875e45c3449718c71af2281043ff5,2025-04-20T07:04:15Z,4,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5k7dgPMsE2MAqckCZdPyn3,2ec875e45c3449718c71af2281043ff5,2025-04-20T07:04:15Z,2,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5QZ6jksVAyfxPMlWRMhM7A,2ec875e45c3449718c71af2281043ff5,2025-04-20T07:04:15Z,4,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:62vtqQe9nRRNcbbzzgUIt9,2ec875e45c3449718c71af2281043ff5,2025-04-20T07:04:15Z,2,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1NuBaXmaY9sbyPZ1EwwlIw,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-21T02:06:21Z,4,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1LrMwgLn973lcjAlkxoX0p,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-21T02:06:21Z,2,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2dn7hehNBzfqfCkAC3RZnI,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-21T02:06:21Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2ZvjGHyxshel9k3FnEnOru,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-21T02:06:21Z,4,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3c1TRZ2S5oMZinavEhRo9a,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-21T02:06:21Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3eSGCsrsNsDof395jlL3GD,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-21T02:06:21Z,4,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5k7dgPMsE2MAqckCZdPyn3,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-21T02:06:21Z,5,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5QZ6jksVAyfxPMlWRMhM7A,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-21T02:06:21Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:62vtqQe9nRRNcbbzzgUIt9,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-21T02:06:21Z,2,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1LrMwgLn973lcjAlkxoX0p,58386a2a504f4fd08caed77112bedc82,2025-04-21T02:06:38Z,5,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:62vtqQe9nRRNcbbzzgUIt9,58386a2a504f4fd08caed77112bedc82,2025-04-21T02:06:38Z,5,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5QZ6jksVAyfxPMlWRMhM7A,58386a2a504f4fd08caed77112bedc82,2025-04-21T02:06:38Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5k7dgPMsE2MAqckCZdPyn3,58386a2a504f4fd08caed77112bedc82,2025-04-21T02:06:38Z,1,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3eSGCsrsNsDof395jlL3GD,58386a2a504f4fd08caed77112bedc82,2025-04-21T02:06:38Z,10,Spotify described these as groovy sexy viking funk doom rockers. Ten points ,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2ZvjGHyxshel9k3FnEnOru,58386a2a504f4fd08caed77112bedc82,2025-04-21T02:06:38Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1NuBaXmaY9sbyPZ1EwwlIw,58386a2a504f4fd08caed77112bedc82,2025-04-21T02:06:38Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2dn7hehNBzfqfCkAC3RZnI,375890ae19ed48e6a2255b2692d6b3d8,2025-04-21T02:36:33Z,5,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2ZvjGHyxshel9k3FnEnOru,375890ae19ed48e6a2255b2692d6b3d8,2025-04-21T02:36:33Z,2,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3c1TRZ2S5oMZinavEhRo9a,375890ae19ed48e6a2255b2692d6b3d8,2025-04-21T02:36:33Z,5,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3eSGCsrsNsDof395jlL3GD,375890ae19ed48e6a2255b2692d6b3d8,2025-04-21T02:36:33Z,4,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5k7dgPMsE2MAqckCZdPyn3,375890ae19ed48e6a2255b2692d6b3d8,2025-04-21T02:36:33Z,1,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:62vtqQe9nRRNcbbzzgUIt9,375890ae19ed48e6a2255b2692d6b3d8,2025-04-21T02:36:33Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:6mNUhCOzDdo6i1lTqJBTHb,375890ae19ed48e6a2255b2692d6b3d8,2025-04-21T02:36:33Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1AyCBxV6naGkzF68JfuQco,375890ae19ed48e6a2255b2692d6b3d8,2025-04-21T02:36:33Z,3,Not bad tbh,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1LrMwgLn973lcjAlkxoX0p,375890ae19ed48e6a2255b2692d6b3d8,2025-04-21T02:36:33Z,1,Eh,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1NuBaXmaY9sbyPZ1EwwlIw,375890ae19ed48e6a2255b2692d6b3d8,2025-04-21T02:36:33Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1NuBaXmaY9sbyPZ1EwwlIw,704b79ab3f4b470884593060712e8afd,2025-04-21T02:59:28Z,5,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:1AyCBxV6naGkzF68JfuQco,704b79ab3f4b470884593060712e8afd,2025-04-21T02:59:28Z,2,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5k7dgPMsE2MAqckCZdPyn3,704b79ab3f4b470884593060712e8afd,2025-04-21T02:59:28Z,2,Love how he’s a Juno nominee with only 300 monthly listeners lol ,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3eSGCsrsNsDof395jlL3GD,704b79ab3f4b470884593060712e8afd,2025-04-21T02:59:28Z,1,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:3c1TRZ2S5oMZinavEhRo9a,704b79ab3f4b470884593060712e8afd,2025-04-21T02:59:28Z,1,Jon Lajoie does “Handlebars”,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2ZvjGHyxshel9k3FnEnOru,704b79ab3f4b470884593060712e8afd,2025-04-21T02:59:28Z,8,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:2dn7hehNBzfqfCkAC3RZnI,704b79ab3f4b470884593060712e8afd,2025-04-21T02:59:28Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:5QZ6jksVAyfxPMlWRMhM7A,704b79ab3f4b470884593060712e8afd,2025-04-21T02:59:28Z,3,Their top song being “Acid Rain” ,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:62vtqQe9nRRNcbbzzgUIt9,704b79ab3f4b470884593060712e8afd,2025-04-21T02:59:28Z,3,,62b5c68fb79949149cfbd8d5ac8d07e4
spotify:track:6mNUhCOzDdo6i1lTqJBTHb,704b79ab3f4b470884593060712e8afd,2025-04-21T02:59:28Z,2,,62b5c68fb79949149cfbd8d5ac8d07e4
