Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:7swocJUCUWTCiRUAU9oerC,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-22T14:02:05Z,1,"Clever pick, we've all heard it I assume",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:0WprcCQhZuJBU2KR1h8tRh,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-22T14:02:05Z,0,Never heard 'em,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1K4cB2pZwcQsnZvoHOeHcr,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-22T14:02:05Z,4,I'm shocked so low. I have to imagine everyone here has listened to Sleater-Kinney at some point.,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1yFgCrFRaaSpsvtIiqe4O8,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-22T14:02:05Z,2,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:74L1SDDbutAB3ex8VeOPkG,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-22T14:02:05Z,1,"Another clever pick, hard not to have heard this song. I assume the low listener count because its not available in the US?",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:6vs1qlgpM4ch0wqz9gPymX,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-22T14:02:05Z,0,Heard of them but never heard them,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:6TJqm5JsASKBORmCxyt4AA,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-22T14:02:05Z,1,A point for creativity,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:5FXcqBz3LrM7WCMnWqEeEK,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-22T14:02:05Z,0,Never heard 'em,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4WaO8txBXmh3XWdXhUsH0Z,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-22T14:02:05Z,4,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4tRmLrygJc0ZzH5I7U6VMv,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-22T14:02:05Z,6,I don't know if I'd have made my way to HT without hearing Op Ivy in like 6th grade. Well done.,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4kFfFe38CRVnTsakUTL4E4,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-22T14:02:05Z,4,I am shocked they are below 500k. well played.,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:3UBDdFbJw8h0zLMaXGftE6,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-22T14:02:05Z,4,Wild. Heard this MANY times,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:7G5BQ47NKi7AoKvFzP3ouA,bdd60b40c4ca4c78a0cbf518560cd06c,2024-08-22T14:02:05Z,3,Never heard this song but Stuck is a great song,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4kFfFe38CRVnTsakUTL4E4,f0210a760ed4406e838b0b2e03fc2a7e,2024-08-22T19:42:50Z,10,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4tRmLrygJc0ZzH5I7U6VMv,f0210a760ed4406e838b0b2e03fc2a7e,2024-08-22T19:42:50Z,6,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:6TJqm5JsASKBORmCxyt4AA,f0210a760ed4406e838b0b2e03fc2a7e,2024-08-22T19:42:50Z,2,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:6vs1qlgpM4ch0wqz9gPymX,f0210a760ed4406e838b0b2e03fc2a7e,2024-08-22T19:42:50Z,1,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:74L1SDDbutAB3ex8VeOPkG,f0210a760ed4406e838b0b2e03fc2a7e,2024-08-22T19:42:50Z,2,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1K4cB2pZwcQsnZvoHOeHcr,f0210a760ed4406e838b0b2e03fc2a7e,2024-08-22T19:42:50Z,4,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1yFgCrFRaaSpsvtIiqe4O8,f0210a760ed4406e838b0b2e03fc2a7e,2024-08-22T19:42:50Z,2,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:3UBDdFbJw8h0zLMaXGftE6,f0210a760ed4406e838b0b2e03fc2a7e,2024-08-22T19:42:50Z,3,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:74L1SDDbutAB3ex8VeOPkG,58386a2a504f4fd08caed77112bedc82,2024-08-22T22:02:26Z,2,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:7swocJUCUWTCiRUAU9oerC,58386a2a504f4fd08caed77112bedc82,2024-08-22T22:02:26Z,10,Ten points. No notes.,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1K4cB2pZwcQsnZvoHOeHcr,58386a2a504f4fd08caed77112bedc82,2024-08-22T22:02:26Z,2,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1yFgCrFRaaSpsvtIiqe4O8,58386a2a504f4fd08caed77112bedc82,2024-08-22T22:02:26Z,2,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:3UBDdFbJw8h0zLMaXGftE6,58386a2a504f4fd08caed77112bedc82,2024-08-22T22:02:26Z,2,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4kFfFe38CRVnTsakUTL4E4,58386a2a504f4fd08caed77112bedc82,2024-08-22T22:02:26Z,2,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:6TJqm5JsASKBORmCxyt4AA,58386a2a504f4fd08caed77112bedc82,2024-08-22T22:02:26Z,10,Obvs the GOAT gets 10 points,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4kFfFe38CRVnTsakUTL4E4,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-23T00:11:21Z,6,Black Flag has less than 500k?!,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:7swocJUCUWTCiRUAU9oerC,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-23T00:11:21Z,8,Aw yeah,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:7G5BQ47NKi7AoKvFzP3ouA,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-23T00:11:21Z,0,"Probably have heard it, but can’t tell cuz it’s a bit generic sounding.   ",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:74L1SDDbutAB3ex8VeOPkG,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-23T00:11:21Z,5,Yup have heard this - A LOT,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:5FXcqBz3LrM7WCMnWqEeEK,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-23T00:11:21Z,6,I jammed Let the Mystery Be hard after watching the Leftovers in 2020. It kinda became my Pandemic anthem 🫣,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4WaO8txBXmh3XWdXhUsH0Z,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-23T00:11:21Z,0,No clue,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4tRmLrygJc0ZzH5I7U6VMv,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-23T00:11:21Z,1,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1BqJIsOlo8rpm6FJ5N8VtJ,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-23T00:11:21Z,0,Never knowingly listened to them lol. ,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:3UBDdFbJw8h0zLMaXGftE6,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-23T00:11:21Z,0,Nope. ,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1yFgCrFRaaSpsvtIiqe4O8,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-23T00:11:21Z,1,"I was thinking of the band Duster for a sec haha. 

This band and song are familiar, but no distinct memory of listening to their music.  ",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1K4cB2pZwcQsnZvoHOeHcr,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-23T00:11:21Z,3,Haven’t listened to them much. ,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:0WprcCQhZuJBU2KR1h8tRh,f4192118aa6049b7bf4aeab8f345d4bf,2024-08-23T00:11:21Z,0,Never heard of them 🤷🏻‍♂️ Never knowingly listened to them either. ,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:74L1SDDbutAB3ex8VeOPkG,d16b02d16f77415da273094af63d462e,2024-08-23T01:03:21Z,1,I am obliged to give one point. I give it bitterly.,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:7swocJUCUWTCiRUAU9oerC,d16b02d16f77415da273094af63d462e,2024-08-23T01:03:21Z,2,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1BqJIsOlo8rpm6FJ5N8VtJ,d16b02d16f77415da273094af63d462e,2024-08-23T01:03:21Z,7,Menzingers have been one of those weird bands for me for a long time where every time I hear them it's super great but then for some reason I never start listening regularly.,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1K4cB2pZwcQsnZvoHOeHcr,d16b02d16f77415da273094af63d462e,2024-08-23T01:03:21Z,8,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:3UBDdFbJw8h0zLMaXGftE6,d16b02d16f77415da273094af63d462e,2024-08-23T01:03:21Z,0,"This has reaffirmed my commitment to avoid Saves the Day despite them sort of innately being in my sphere of interest, thank you 🙏🙏🙏",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4kFfFe38CRVnTsakUTL4E4,d16b02d16f77415da273094af63d462e,2024-08-23T01:03:21Z,6,Yeah ok,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4tRmLrygJc0ZzH5I7U6VMv,d16b02d16f77415da273094af63d462e,2024-08-23T01:03:21Z,6,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4WaO8txBXmh3XWdXhUsH0Z,d16b02d16f77415da273094af63d462e,2024-08-23T01:03:21Z,0,"Flawless, objectively correct submission, one million points",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:5FXcqBz3LrM7WCMnWqEeEK,d16b02d16f77415da273094af63d462e,2024-08-23T01:03:21Z,0,Fuck I wish I could vote for this. This shit is crazy.,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:6TJqm5JsASKBORmCxyt4AA,d16b02d16f77415da273094af63d462e,2024-08-23T01:03:21Z,0,"Yeah, okay, so now I have to admit to never having watched Twin Peaks? This round is fucked up",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:3UBDdFbJw8h0zLMaXGftE6,1dacffd0545140b2970d73e29fe6cf33,2024-08-23T12:46:18Z,5,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1BqJIsOlo8rpm6FJ5N8VtJ,1dacffd0545140b2970d73e29fe6cf33,2024-08-23T12:46:18Z,4,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1K4cB2pZwcQsnZvoHOeHcr,1dacffd0545140b2970d73e29fe6cf33,2024-08-23T12:46:18Z,4,"This was my first choice, I just didn't get to it fast enough",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1yFgCrFRaaSpsvtIiqe4O8,1dacffd0545140b2970d73e29fe6cf33,2024-08-23T12:46:18Z,1,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4tRmLrygJc0ZzH5I7U6VMv,1dacffd0545140b2970d73e29fe6cf33,2024-08-23T12:46:18Z,3,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4WaO8txBXmh3XWdXhUsH0Z,1dacffd0545140b2970d73e29fe6cf33,2024-08-23T12:46:18Z,4,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:5FXcqBz3LrM7WCMnWqEeEK,1dacffd0545140b2970d73e29fe6cf33,2024-08-23T12:46:18Z,1,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:6TJqm5JsASKBORmCxyt4AA,1dacffd0545140b2970d73e29fe6cf33,2024-08-23T12:46:18Z,2,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:74L1SDDbutAB3ex8VeOPkG,1dacffd0545140b2970d73e29fe6cf33,2024-08-23T12:46:18Z,2,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:7swocJUCUWTCiRUAU9oerC,1dacffd0545140b2970d73e29fe6cf33,2024-08-23T12:46:18Z,4,"Sneaky, outside the box choice. Good work",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:0WprcCQhZuJBU2KR1h8tRh,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-08-23T16:26:46Z,0,Damn I LOVE this song!!! Incredible! Never heard of this band before though sorry (zero points),21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1yFgCrFRaaSpsvtIiqe4O8,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-08-23T16:26:46Z,0,I’ve heard OF Guster but I’ve never listened to Guster. I thought he was the bald uncle of the Addams Family. Guess he isn’t (zero points) ,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:5FXcqBz3LrM7WCMnWqEeEK,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-08-23T16:26:46Z,5,What a terrible song I feel poorly about myself that I HAVE heard it before. Five points for this total shot-in-the-dark stroke of luck on your part ,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4WaO8txBXmh3XWdXhUsH0Z,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-08-23T16:26:46Z,0,Never heard of ‘em (zero points) ,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4tRmLrygJc0ZzH5I7U6VMv,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-08-23T16:26:46Z,10,I know Operation Ivy! ,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4kFfFe38CRVnTsakUTL4E4,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-08-23T16:26:46Z,10,I love Black Flag!,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1BqJIsOlo8rpm6FJ5N8VtJ,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-08-23T16:26:46Z,0,"Not a fan of this song! Gross! Good thing I never heard this band before, whew I sure dodged a bullet re: point obligations (zero points)",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1K4cB2pZwcQsnZvoHOeHcr,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-08-23T16:26:46Z,0,This song kicks ass! Wowie zowie! Thanks for introducing me to this band (zero points) ,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:6TJqm5JsASKBORmCxyt4AA,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-08-23T16:26:46Z,1,One point due to round rules obligations but it was a cheap way to earn one of my valuable points (I’m not happy with you) 😡,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:6vs1qlgpM4ch0wqz9gPymX,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-08-23T16:26:46Z,0,Great song! Wish I knew this band! But I dont! But I guess I do now! (Zero points),21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:74L1SDDbutAB3ex8VeOPkG,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-08-23T16:26:46Z,3,Hey I know of this song ,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:7G5BQ47NKi7AoKvFzP3ouA,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-08-23T16:26:46Z,0,Congrats! This band is new to me! (Zero points) ,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:7swocJUCUWTCiRUAU9oerC,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-08-23T16:26:46Z,1,A cheap way to earn one point ,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1K4cB2pZwcQsnZvoHOeHcr,8be09f03fa73411fbe152872376053d5,2024-08-23T17:02:50Z,1,1 point again because I'm sure I've heard Sleater Kinney in a soundtrack at some point but I've never knowingly listened to them,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1BqJIsOlo8rpm6FJ5N8VtJ,8be09f03fa73411fbe152872376053d5,2024-08-23T17:02:50Z,10,I have listened to this band before. 10 points,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:0WprcCQhZuJBU2KR1h8tRh,8be09f03fa73411fbe152872376053d5,2024-08-23T17:02:50Z,0,I like this. I'm sorry I have to give it 0 points because rules ,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1yFgCrFRaaSpsvtIiqe4O8,8be09f03fa73411fbe152872376053d5,2024-08-23T17:02:50Z,0,"I have never heard of them, sorry",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:3UBDdFbJw8h0zLMaXGftE6,8be09f03fa73411fbe152872376053d5,2024-08-23T17:02:50Z,1,I'm sure this played in some movie I saw in 2001 but I don't have any memories of listening to this band. 1 point to follow the rules because I've probably heard them before,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4kFfFe38CRVnTsakUTL4E4,8be09f03fa73411fbe152872376053d5,2024-08-23T17:02:50Z,5,"Yes, I have heard of them.",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4WaO8txBXmh3XWdXhUsH0Z,8be09f03fa73411fbe152872376053d5,2024-08-23T17:02:50Z,10,"I've only deliberately listened to 2 of these bands, so you both get 10s because I have to give out 30 points somehow. I like Nausea better, but understand why you chose a different one",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:5FXcqBz3LrM7WCMnWqEeEK,8be09f03fa73411fbe152872376053d5,2024-08-23T17:02:50Z,0,I have never heard of this person before,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:6TJqm5JsASKBORmCxyt4AA,8be09f03fa73411fbe152872376053d5,2024-08-23T17:02:50Z,0,"Have never seen Twin Peaks. Have never heard this. Sorry, 0 points",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:6vs1qlgpM4ch0wqz9gPymX,8be09f03fa73411fbe152872376053d5,2024-08-23T17:02:50Z,0,Haven't heard of them. 0 points,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:74L1SDDbutAB3ex8VeOPkG,8be09f03fa73411fbe152872376053d5,2024-08-23T17:02:50Z,2,Almost missed this one entirely because it's not on the playlist. Have heard before. Points,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:7G5BQ47NKi7AoKvFzP3ouA,8be09f03fa73411fbe152872376053d5,2024-08-23T17:02:50Z,0,I wish I could give this points but I've never heard of them before. ,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:7swocJUCUWTCiRUAU9oerC,8be09f03fa73411fbe152872376053d5,2024-08-23T17:02:50Z,1,"Doesn't seem like the real meaning of the prompt. But I have heard this before, so 1 point",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:0WprcCQhZuJBU2KR1h8tRh,375890ae19ed48e6a2255b2692d6b3d8,2024-08-23T22:07:17Z,4,"Had Brainchild on loop during my violent pre-vax 2020 COVID fever, so I wasn’t sure this band was real. 

I ought to listen to more of their music ",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1BqJIsOlo8rpm6FJ5N8VtJ,375890ae19ed48e6a2255b2692d6b3d8,2024-08-23T22:07:17Z,7,"I’ve been having a horrible time


being called an aging punk 😣",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1K4cB2pZwcQsnZvoHOeHcr,375890ae19ed48e6a2255b2692d6b3d8,2024-08-23T22:07:17Z,3,"Yo their Spotify bio lists the “iconic” venues they’ve played at as Red Rocks and Merriweather Post Pavilion

Moved from CO to DC recently and those two shouldn’t be mentioned in the same sentence

Anyways Dig Me Out was great",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:3UBDdFbJw8h0zLMaXGftE6,375890ae19ed48e6a2255b2692d6b3d8,2024-08-23T22:07:17Z,4,"That’s right, eat dirt Jessica",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4kFfFe38CRVnTsakUTL4E4,375890ae19ed48e6a2255b2692d6b3d8,2024-08-23T22:07:17Z,1,Had a Black Flag phase like any angsty kid but I also had a boss named Mike Vallely that was a dick so I can’t reconcile the two,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4tRmLrygJc0ZzH5I7U6VMv,375890ae19ed48e6a2255b2692d6b3d8,2024-08-23T22:07:17Z,3,This reminds me of trying to skate and almost losing a tooth,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4WaO8txBXmh3XWdXhUsH0Z,375890ae19ed48e6a2255b2692d6b3d8,2024-08-23T22:07:17Z,5,"“THEY’VE SPENT THE LAST FIVE YEARS / YELLING COME ON COME ON GET OUT OF HERE”

Was one of my mantras in my early 20’s at a bad job in a bad relationship in Tempe. Fled to Denver on year 6, thanks for the push Jeff",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:5FXcqBz3LrM7WCMnWqEeEK,375890ae19ed48e6a2255b2692d6b3d8,2024-08-23T22:07:17Z,0,Both captivating and deeply unsettling ,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:6TJqm5JsASKBORmCxyt4AA,375890ae19ed48e6a2255b2692d6b3d8,2024-08-23T22:07:17Z,0,Somehow never watched an episode of Twin Peaks despite being surrounded by peak freaks,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:6vs1qlgpM4ch0wqz9gPymX,375890ae19ed48e6a2255b2692d6b3d8,2024-08-23T22:07:17Z,0,"Reminds me of Morissey, but furrier ",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:74L1SDDbutAB3ex8VeOPkG,375890ae19ed48e6a2255b2692d6b3d8,2024-08-23T22:07:17Z,0,Can’t play it ):,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:7G5BQ47NKi7AoKvFzP3ouA,375890ae19ed48e6a2255b2692d6b3d8,2024-08-23T22:07:17Z,0,"Don’t know em but I will soon, damn",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:7swocJUCUWTCiRUAU9oerC,375890ae19ed48e6a2255b2692d6b3d8,2024-08-23T22:07:17Z,3,This shot me six times in the heart,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4tRmLrygJc0ZzH5I7U6VMv,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-24T00:15:27Z,1,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:0WprcCQhZuJBU2KR1h8tRh,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-24T00:15:27Z,3,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1BqJIsOlo8rpm6FJ5N8VtJ,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-24T00:15:27Z,1,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1yFgCrFRaaSpsvtIiqe4O8,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-24T00:15:27Z,0,"Sorry, I don't remember hearing this band before.",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:3UBDdFbJw8h0zLMaXGftE6,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-24T00:15:27Z,3,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4kFfFe38CRVnTsakUTL4E4,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-24T00:15:27Z,3,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4WaO8txBXmh3XWdXhUsH0Z,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-24T00:15:27Z,1,"Hey! I neither came up with this round, nor would its parameters give me any scope for unfairly marking you down on the basis of listener numbers. That said, it's a one-pointer (1 point) from me. 

(New people, I am the Eardley being referred to in the comment. I have no idea how to change my user name or picture.)",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:5FXcqBz3LrM7WCMnWqEeEK,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-24T00:15:27Z,2,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:6TJqm5JsASKBORmCxyt4AA,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-24T00:15:27Z,3,"Hell yes. And also, Angelo Badalamenti's surname is fun to say in a ridiculously over the top Italian accent.  ",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:6vs1qlgpM4ch0wqz9gPymX,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-24T00:15:27Z,5,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:74L1SDDbutAB3ex8VeOPkG,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-24T00:15:27Z,4,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:7G5BQ47NKi7AoKvFzP3ouA,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-24T00:15:27Z,3,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:7swocJUCUWTCiRUAU9oerC,e305e2cab85b4f929234bfdf98d6c6d0,2024-08-24T00:15:27Z,1,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:6TJqm5JsASKBORmCxyt4AA,704b79ab3f4b470884593060712e8afd,2024-08-26T04:28:28Z,5,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:6vs1qlgpM4ch0wqz9gPymX,704b79ab3f4b470884593060712e8afd,2024-08-26T04:28:28Z,0,I like this but this I’m sure I haven’t heard them ,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:74L1SDDbutAB3ex8VeOPkG,704b79ab3f4b470884593060712e8afd,2024-08-26T04:28:28Z,4,That was a fun music video ,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:7swocJUCUWTCiRUAU9oerC,704b79ab3f4b470884593060712e8afd,2024-08-26T04:28:28Z,3,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:0WprcCQhZuJBU2KR1h8tRh,704b79ab3f4b470884593060712e8afd,2024-08-26T04:28:28Z,1,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1BqJIsOlo8rpm6FJ5N8VtJ,704b79ab3f4b470884593060712e8afd,2024-08-26T04:28:28Z,5,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1K4cB2pZwcQsnZvoHOeHcr,704b79ab3f4b470884593060712e8afd,2024-08-26T04:28:28Z,2,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1yFgCrFRaaSpsvtIiqe4O8,704b79ab3f4b470884593060712e8afd,2024-08-26T04:28:28Z,2,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4kFfFe38CRVnTsakUTL4E4,704b79ab3f4b470884593060712e8afd,2024-08-26T04:28:28Z,2,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4tRmLrygJc0ZzH5I7U6VMv,704b79ab3f4b470884593060712e8afd,2024-08-26T04:28:28Z,4,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:4WaO8txBXmh3XWdXhUsH0Z,704b79ab3f4b470884593060712e8afd,2024-08-26T04:28:28Z,2,,21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:0WprcCQhZuJBU2KR1h8tRh,fd4c3b50daf548ffa16be6f215d5b883,2024-08-26T13:31:01Z,3,"Have heard these guys before for Distant Past, not heard this song but it's fun!",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1BqJIsOlo8rpm6FJ5N8VtJ,fd4c3b50daf548ffa16be6f215d5b883,2024-08-26T13:31:01Z,0,"Nope, I've only heard of the Mezingers but never actually listened to them, sorry ZERO",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1K4cB2pZwcQsnZvoHOeHcr,fd4c3b50daf548ffa16be6f215d5b883,2024-08-26T13:31:01Z,2,"Have heard these guys but from a previous league submission, but I see we ruled in favour of allowing",21b2dbc968d042a197ca12c3dedf8cbc
spotify:track:1yFgCrFRaaSpsvtIiqe4O8,fd4c3b50daf548ffa16be6f215d5b883,2024-08-26T13:31:01Z,0,"Never even heard of these guys, let alone heard them. Neither have I seen this movie so double ZERO",21b2dbc968d042a197ca12c3dedf8cbc
