Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:7cKCz7gG84i1XLvDeM3ByT,5be35bf564744df2a445fae855878c05,2023-01-29T02:18:06Z,4,"now that’s a gratuitous sax solo, also just a very good song in general ",7d78e5f821db4477aed4a81c90e698b2
spotify:track:0r3BbXQRY4V9PbLjyI5LF7,9bbd7b198c6447b097e31d0e543fa630,2023-01-29T03:31:43Z,2,Wow. Some late middle-aged parents have made some accidental babies to this for sure.,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3gxEZXUjrNbl3TlSrTGbR5,9bbd7b198c6447b097e31d0e543fa630,2023-01-29T03:31:43Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3Sc0IC4zdQTs22aImHEsSL,9bbd7b198c6447b097e31d0e543fa630,2023-01-29T03:31:43Z,4,Where’s Bleeding Gums playing “Sax on the Beach”?,7d78e5f821db4477aed4a81c90e698b2
spotify:track:4kO7mrAPfqIrsKwUOK5BFx,9bbd7b198c6447b097e31d0e543fa630,2023-01-29T03:31:43Z,4,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:5gOd6zDC8vhlYjqbQdJVWP,9bbd7b198c6447b097e31d0e543fa630,2023-01-29T03:31:43Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:639JHsrGV8A9qUYSXhOwsw,9bbd7b198c6447b097e31d0e543fa630,2023-01-29T03:31:43Z,4,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:6hTcuIQa0sxrrByu9wTD7s,9bbd7b198c6447b097e31d0e543fa630,2023-01-29T03:31:43Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0hjYuU2Z9jcKvOl39oUpeE,af81053047d4411a96fcb9dce9aec5d3,2023-01-29T07:14:47Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0J0qN9TpDC17WcAKKZfpJs,af81053047d4411a96fcb9dce9aec5d3,2023-01-29T07:14:47Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0r3BbXQRY4V9PbLjyI5LF7,af81053047d4411a96fcb9dce9aec5d3,2023-01-29T07:14:47Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:2QCC3NcTehTdnVAIIsh4CH,af81053047d4411a96fcb9dce9aec5d3,2023-01-29T07:14:47Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:2YQtAJisZ4oXd3qVK6CyEA,af81053047d4411a96fcb9dce9aec5d3,2023-01-29T07:14:47Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3gxEZXUjrNbl3TlSrTGbR5,af81053047d4411a96fcb9dce9aec5d3,2023-01-29T07:14:47Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3utq2FgD1pkmIoaWfjXWAU,af81053047d4411a96fcb9dce9aec5d3,2023-01-29T07:14:47Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:4kO7mrAPfqIrsKwUOK5BFx,af81053047d4411a96fcb9dce9aec5d3,2023-01-29T07:14:47Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:6hTcuIQa0sxrrByu9wTD7s,af81053047d4411a96fcb9dce9aec5d3,2023-01-29T07:14:47Z,4,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0DK3veoF6i7IJrHSlNFjjL,08e4d35c5ac640e894e662ed7caefc66,2023-01-30T17:34:43Z,3,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:13XmYlS0cP23imVa4r5zTd,08e4d35c5ac640e894e662ed7caefc66,2023-01-30T17:34:43Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1k1E3EJP5dpOuMW8p7UNrB,08e4d35c5ac640e894e662ed7caefc66,2023-01-30T17:34:43Z,3,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1P1u2H8BTKaKTRhsQAwFH4,08e4d35c5ac640e894e662ed7caefc66,2023-01-30T17:34:43Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2b873WRaLoF6DyD8dPuN1h,08e4d35c5ac640e894e662ed7caefc66,2023-01-30T17:34:43Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2C6jbpHFk6iRGUCkzXuldQ,08e4d35c5ac640e894e662ed7caefc66,2023-01-30T17:34:43Z,3,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2sP9xWHWtUGGB83ED4UiqQ,08e4d35c5ac640e894e662ed7caefc66,2023-01-30T17:34:43Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3OQdQYHxBUN5YZDmbjc08z,08e4d35c5ac640e894e662ed7caefc66,2023-01-30T17:34:43Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3RO9dUztUHGMNQn6Zxn9Gl,08e4d35c5ac640e894e662ed7caefc66,2023-01-30T17:34:43Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7EIQjSQNdlRYqYpWTpav88,08e4d35c5ac640e894e662ed7caefc66,2023-01-30T17:34:43Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7iFmqWr2KDvNJt9ZCm7V21,08e4d35c5ac640e894e662ed7caefc66,2023-01-30T17:34:43Z,3,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7k6HFZe3WtGpbNUYY6Hndi,08e4d35c5ac640e894e662ed7caefc66,2023-01-30T17:34:43Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:0DK3veoF6i7IJrHSlNFjjL,533b6f50da9b415eb4097b6c5a32473e,2023-01-30T17:44:45Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:13XmYlS0cP23imVa4r5zTd,533b6f50da9b415eb4097b6c5a32473e,2023-01-30T17:44:45Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1k1E3EJP5dpOuMW8p7UNrB,533b6f50da9b415eb4097b6c5a32473e,2023-01-30T17:44:45Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1lKFFSCV3ANTPoeEStxoYE,533b6f50da9b415eb4097b6c5a32473e,2023-01-30T17:44:45Z,3,A lot of followers and I don’t know them ,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1P1u2H8BTKaKTRhsQAwFH4,533b6f50da9b415eb4097b6c5a32473e,2023-01-30T17:44:45Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:27LPG7cAd5fOTNdp7noNWW,533b6f50da9b415eb4097b6c5a32473e,2023-01-30T17:44:45Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2b873WRaLoF6DyD8dPuN1h,533b6f50da9b415eb4097b6c5a32473e,2023-01-30T17:44:45Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2C6jbpHFk6iRGUCkzXuldQ,533b6f50da9b415eb4097b6c5a32473e,2023-01-30T17:44:45Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3OQdQYHxBUN5YZDmbjc08z,533b6f50da9b415eb4097b6c5a32473e,2023-01-30T17:44:45Z,4,Wow. I should know this artist and  I don’t.  Thanks,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3RO9dUztUHGMNQn6Zxn9Gl,533b6f50da9b415eb4097b6c5a32473e,2023-01-30T17:44:45Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7iFmqWr2KDvNJt9ZCm7V21,533b6f50da9b415eb4097b6c5a32473e,2023-01-30T17:44:45Z,4,Extra points bc I’m from Boston and did not know but should!!!,38dfa48b4ed24939b81340bfcbb30397
spotify:track:0DK3veoF6i7IJrHSlNFjjL,942db94f20df4bbf8653da742bb672bd,2023-01-30T20:01:42Z,1,This sounds like video games. It also sounds exactly the way it should sound,38dfa48b4ed24939b81340bfcbb30397
spotify:track:13XmYlS0cP23imVa4r5zTd,942db94f20df4bbf8653da742bb672bd,2023-01-30T20:01:42Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1k1E3EJP5dpOuMW8p7UNrB,942db94f20df4bbf8653da742bb672bd,2023-01-30T20:01:42Z,0,"Im realizing after hearing this band that I may have heard of them but I also might just be confusing it for Russian Circles? Either way, not a fan of this sort of post-metal stuff.",38dfa48b4ed24939b81340bfcbb30397
spotify:track:1lKFFSCV3ANTPoeEStxoYE,942db94f20df4bbf8653da742bb672bd,2023-01-30T20:01:42Z,0,This sounds like Dawson's Creek,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1P1u2H8BTKaKTRhsQAwFH4,942db94f20df4bbf8653da742bb672bd,2023-01-30T20:01:42Z,1,Is this old or has it just been bred in a lab to sound old?,38dfa48b4ed24939b81340bfcbb30397
spotify:track:27LPG7cAd5fOTNdp7noNWW,942db94f20df4bbf8653da742bb672bd,2023-01-30T20:01:42Z,3,"Nerd-core shit like this shouldn't be as good as it is, but I'm sucker for all of it.",38dfa48b4ed24939b81340bfcbb30397
spotify:track:2C6jbpHFk6iRGUCkzXuldQ,942db94f20df4bbf8653da742bb672bd,2023-01-30T20:01:42Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2sP9xWHWtUGGB83ED4UiqQ,942db94f20df4bbf8653da742bb672bd,2023-01-30T20:01:42Z,0,This feels like a forgettable Weezer track,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3OQdQYHxBUN5YZDmbjc08z,942db94f20df4bbf8653da742bb672bd,2023-01-30T20:01:42Z,3,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3RO9dUztUHGMNQn6Zxn9Gl,942db94f20df4bbf8653da742bb672bd,2023-01-30T20:01:42Z,1,"Based on the name alone, I always thought this was a garage rock band. Boy was I wrong!",38dfa48b4ed24939b81340bfcbb30397
spotify:track:7EIQjSQNdlRYqYpWTpav88,942db94f20df4bbf8653da742bb672bd,2023-01-30T20:01:42Z,3,Been hearing a lot of hype around this band recently and it's making sense. Seems to fill the space that White Lung filled a few years ago.,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7iFmqWr2KDvNJt9ZCm7V21,942db94f20df4bbf8653da742bb672bd,2023-01-30T20:01:42Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7k6HFZe3WtGpbNUYY6Hndi,942db94f20df4bbf8653da742bb672bd,2023-01-30T20:01:42Z,4,Fuck yeah this goes HARD.,38dfa48b4ed24939b81340bfcbb30397
spotify:track:13XmYlS0cP23imVa4r5zTd,c72730c06f1c4da982b46177c20b7b1b,2023-01-30T20:24:30Z,3,Giving goth club in a late 90s vampire movie ,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1k1E3EJP5dpOuMW8p7UNrB,c72730c06f1c4da982b46177c20b7b1b,2023-01-30T20:24:30Z,2,Sounds like a Matt post rock tune to me!,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1P1u2H8BTKaKTRhsQAwFH4,c72730c06f1c4da982b46177c20b7b1b,2023-01-30T20:24:30Z,2,The Cure’s lost B side? ,38dfa48b4ed24939b81340bfcbb30397
spotify:track:27LPG7cAd5fOTNdp7noNWW,c72730c06f1c4da982b46177c20b7b1b,2023-01-30T20:24:30Z,4,"I wasn’t sold on the vocals at first, but “I’m too scared to leave my house” got me ",38dfa48b4ed24939b81340bfcbb30397
spotify:track:2b873WRaLoF6DyD8dPuN1h,c72730c06f1c4da982b46177c20b7b1b,2023-01-30T20:24:30Z,2,This is weird. I like it. ,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2C6jbpHFk6iRGUCkzXuldQ,c72730c06f1c4da982b46177c20b7b1b,2023-01-30T20:24:30Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3OQdQYHxBUN5YZDmbjc08z,c72730c06f1c4da982b46177c20b7b1b,2023-01-30T20:24:30Z,2,That’s smooth as hell ,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3RO9dUztUHGMNQn6Zxn9Gl,c72730c06f1c4da982b46177c20b7b1b,2023-01-30T20:24:30Z,0,Sadly this was a favorite album in high school so I can’t vote. Good shit tho ,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7EIQjSQNdlRYqYpWTpav88,c72730c06f1c4da982b46177c20b7b1b,2023-01-30T20:24:30Z,3,I love that this sounds like it was recorded in an airplane hanger ,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7k6HFZe3WtGpbNUYY6Hndi,c72730c06f1c4da982b46177c20b7b1b,2023-01-30T20:24:30Z,1,"Ahhhh yes, these guys. First song I’ve heard tho. ",38dfa48b4ed24939b81340bfcbb30397
spotify:track:1k1E3EJP5dpOuMW8p7UNrB,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-30T20:29:06Z,0,I wish I could vote for this... I love Red Sparowes ,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1lKFFSCV3ANTPoeEStxoYE,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-30T20:29:06Z,5,WOW! all three high listener count and I haven't heard of any,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1P1u2H8BTKaKTRhsQAwFH4,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-30T20:29:06Z,3,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:27LPG7cAd5fOTNdp7noNWW,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-30T20:29:06Z,3,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2b873WRaLoF6DyD8dPuN1h,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-30T20:29:06Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2C6jbpHFk6iRGUCkzXuldQ,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-30T20:29:06Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2sP9xWHWtUGGB83ED4UiqQ,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-30T20:29:06Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3RO9dUztUHGMNQn6Zxn9Gl,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-30T20:29:06Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7EIQjSQNdlRYqYpWTpav88,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-30T20:29:06Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7iFmqWr2KDvNJt9ZCm7V21,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-30T20:29:06Z,0,"I like it, but I've heard it. I wish I could vote for it!",38dfa48b4ed24939b81340bfcbb30397
spotify:track:7k6HFZe3WtGpbNUYY6Hndi,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-30T20:29:06Z,1,is this the russian Die Antwoord?,38dfa48b4ed24939b81340bfcbb30397
spotify:track:13XmYlS0cP23imVa4r5zTd,58386a2a504f4fd08caed77112bedc82,2023-01-30T20:35:04Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1k1E3EJP5dpOuMW8p7UNrB,58386a2a504f4fd08caed77112bedc82,2023-01-30T20:35:04Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1lKFFSCV3ANTPoeEStxoYE,58386a2a504f4fd08caed77112bedc82,2023-01-30T20:35:04Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1P1u2H8BTKaKTRhsQAwFH4,58386a2a504f4fd08caed77112bedc82,2023-01-30T20:35:04Z,5,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:27LPG7cAd5fOTNdp7noNWW,58386a2a504f4fd08caed77112bedc82,2023-01-30T20:35:04Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2b873WRaLoF6DyD8dPuN1h,58386a2a504f4fd08caed77112bedc82,2023-01-30T20:35:04Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2sP9xWHWtUGGB83ED4UiqQ,58386a2a504f4fd08caed77112bedc82,2023-01-30T20:35:04Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3OQdQYHxBUN5YZDmbjc08z,58386a2a504f4fd08caed77112bedc82,2023-01-30T20:35:04Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3RO9dUztUHGMNQn6Zxn9Gl,58386a2a504f4fd08caed77112bedc82,2023-01-30T20:35:04Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7EIQjSQNdlRYqYpWTpav88,58386a2a504f4fd08caed77112bedc82,2023-01-30T20:35:04Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7iFmqWr2KDvNJt9ZCm7V21,58386a2a504f4fd08caed77112bedc82,2023-01-30T20:35:04Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7k6HFZe3WtGpbNUYY6Hndi,58386a2a504f4fd08caed77112bedc82,2023-01-30T20:35:04Z,4,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:0DK3veoF6i7IJrHSlNFjjL,1dacffd0545140b2970d73e29fe6cf33,2023-01-30T22:00:15Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:13XmYlS0cP23imVa4r5zTd,1dacffd0545140b2970d73e29fe6cf33,2023-01-30T22:00:15Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1k1E3EJP5dpOuMW8p7UNrB,1dacffd0545140b2970d73e29fe6cf33,2023-01-30T22:00:15Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1lKFFSCV3ANTPoeEStxoYE,1dacffd0545140b2970d73e29fe6cf33,2023-01-30T22:00:15Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1P1u2H8BTKaKTRhsQAwFH4,1dacffd0545140b2970d73e29fe6cf33,2023-01-30T22:00:15Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2b873WRaLoF6DyD8dPuN1h,1dacffd0545140b2970d73e29fe6cf33,2023-01-30T22:00:15Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2C6jbpHFk6iRGUCkzXuldQ,1dacffd0545140b2970d73e29fe6cf33,2023-01-30T22:00:15Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3OQdQYHxBUN5YZDmbjc08z,1dacffd0545140b2970d73e29fe6cf33,2023-01-30T22:00:15Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7iFmqWr2KDvNJt9ZCm7V21,1dacffd0545140b2970d73e29fe6cf33,2023-01-30T22:00:15Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7k6HFZe3WtGpbNUYY6Hndi,1dacffd0545140b2970d73e29fe6cf33,2023-01-30T22:00:15Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:0DK3veoF6i7IJrHSlNFjjL,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-30T22:13:25Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:13XmYlS0cP23imVa4r5zTd,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-30T22:13:25Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1lKFFSCV3ANTPoeEStxoYE,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-30T22:13:25Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:27LPG7cAd5fOTNdp7noNWW,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-30T22:13:25Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2b873WRaLoF6DyD8dPuN1h,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-30T22:13:25Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2C6jbpHFk6iRGUCkzXuldQ,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-30T22:13:25Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2sP9xWHWtUGGB83ED4UiqQ,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-30T22:13:25Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3OQdQYHxBUN5YZDmbjc08z,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-30T22:13:25Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3RO9dUztUHGMNQn6Zxn9Gl,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-30T22:13:25Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7EIQjSQNdlRYqYpWTpav88,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-30T22:13:25Z,3,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7iFmqWr2KDvNJt9ZCm7V21,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-30T22:13:25Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:0DK3veoF6i7IJrHSlNFjjL,af81053047d4411a96fcb9dce9aec5d3,2023-01-30T22:17:10Z,3,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1k1E3EJP5dpOuMW8p7UNrB,af81053047d4411a96fcb9dce9aec5d3,2023-01-30T22:17:10Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1lKFFSCV3ANTPoeEStxoYE,af81053047d4411a96fcb9dce9aec5d3,2023-01-30T22:17:10Z,3,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1P1u2H8BTKaKTRhsQAwFH4,af81053047d4411a96fcb9dce9aec5d3,2023-01-30T22:17:10Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:27LPG7cAd5fOTNdp7noNWW,af81053047d4411a96fcb9dce9aec5d3,2023-01-30T22:17:10Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2C6jbpHFk6iRGUCkzXuldQ,af81053047d4411a96fcb9dce9aec5d3,2023-01-30T22:17:10Z,4,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2sP9xWHWtUGGB83ED4UiqQ,af81053047d4411a96fcb9dce9aec5d3,2023-01-30T22:17:10Z,0,I love this song so much. If it weren’t for the stupid rules I’d give it 20 points. ,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3OQdQYHxBUN5YZDmbjc08z,af81053047d4411a96fcb9dce9aec5d3,2023-01-30T22:17:10Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3RO9dUztUHGMNQn6Zxn9Gl,af81053047d4411a96fcb9dce9aec5d3,2023-01-30T22:17:10Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7EIQjSQNdlRYqYpWTpav88,af81053047d4411a96fcb9dce9aec5d3,2023-01-30T22:17:10Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7k6HFZe3WtGpbNUYY6Hndi,af81053047d4411a96fcb9dce9aec5d3,2023-01-30T22:17:10Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:0DK3veoF6i7IJrHSlNFjjL,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-31T01:19:51Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1k1E3EJP5dpOuMW8p7UNrB,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-31T01:19:51Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1lKFFSCV3ANTPoeEStxoYE,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-31T01:19:51Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1P1u2H8BTKaKTRhsQAwFH4,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-31T01:19:51Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:27LPG7cAd5fOTNdp7noNWW,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-31T01:19:51Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2b873WRaLoF6DyD8dPuN1h,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-31T01:19:51Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2C6jbpHFk6iRGUCkzXuldQ,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-31T01:19:51Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3OQdQYHxBUN5YZDmbjc08z,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-31T01:19:51Z,3,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3RO9dUztUHGMNQn6Zxn9Gl,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-31T01:19:51Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7EIQjSQNdlRYqYpWTpav88,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-31T01:19:51Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7iFmqWr2KDvNJt9ZCm7V21,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-31T01:19:51Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7k6HFZe3WtGpbNUYY6Hndi,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-31T01:19:51Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:13XmYlS0cP23imVa4r5zTd,5be35bf564744df2a445fae855878c05,2023-01-31T02:54:45Z,3,great energy ,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1k1E3EJP5dpOuMW8p7UNrB,5be35bf564744df2a445fae855878c05,2023-01-31T02:54:45Z,2,I like when it gets weird at the end!,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1lKFFSCV3ANTPoeEStxoYE,5be35bf564744df2a445fae855878c05,2023-01-31T02:54:45Z,4,oooh nice,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1P1u2H8BTKaKTRhsQAwFH4,5be35bf564744df2a445fae855878c05,2023-01-31T02:54:45Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2C6jbpHFk6iRGUCkzXuldQ,5be35bf564744df2a445fae855878c05,2023-01-31T02:54:45Z,3,this is cool,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2sP9xWHWtUGGB83ED4UiqQ,5be35bf564744df2a445fae855878c05,2023-01-31T02:54:45Z,0,good song but unfortunately had heard them before,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3OQdQYHxBUN5YZDmbjc08z,5be35bf564744df2a445fae855878c05,2023-01-31T02:54:45Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:3RO9dUztUHGMNQn6Zxn9Gl,5be35bf564744df2a445fae855878c05,2023-01-31T02:54:45Z,0,good song but unfortunately had heard them before ,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7iFmqWr2KDvNJt9ZCm7V21,5be35bf564744df2a445fae855878c05,2023-01-31T02:54:45Z,3,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:7k6HFZe3WtGpbNUYY6Hndi,5be35bf564744df2a445fae855878c05,2023-01-31T02:54:45Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:0DK3veoF6i7IJrHSlNFjjL,5df547c9f7ed41278698daa1917fdd24,2023-01-31T04:40:07Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:13XmYlS0cP23imVa4r5zTd,5df547c9f7ed41278698daa1917fdd24,2023-01-31T04:40:07Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1k1E3EJP5dpOuMW8p7UNrB,5df547c9f7ed41278698daa1917fdd24,2023-01-31T04:40:07Z,2,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1lKFFSCV3ANTPoeEStxoYE,5df547c9f7ed41278698daa1917fdd24,2023-01-31T04:40:07Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:1P1u2H8BTKaKTRhsQAwFH4,5df547c9f7ed41278698daa1917fdd24,2023-01-31T04:40:07Z,1,,38dfa48b4ed24939b81340bfcbb30397
spotify:track:2b873WRaLoF6DyD8dPuN1h,5df547c9f7ed41278698daa1917fdd24,2023-01-31T04:40:07Z,2,,38dfa48b4ed24939b81340bfcbb30397
